TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STF,50081,,SUPREMEIND,,2026-01-27,2026-01-27,,,SUPREMEIND26JANFUT,3484.80,3513.40,3426.00,3468.30,3466.00,3501.60,3467.30,3468.30,2175425,14525,1545,937533940.00,1311,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160115,,SUPREMEIND,,2026-03-30,2026-03-30,3500.00,PE,SUPREMEIND26MAR3500PE,0.00,0.00,0.00,355.45,0.00,355.45,3467.30,193.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138457,,SUPREMEIND,,2026-02-24,2026-02-24,3700.00,PE,SUPREMEIND26FEB3700PE,278.00,278.00,278.00,278.00,278.00,208.00,3467.30,275.35,1575,0,1,696150.00,1,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150787,,SUPREMEIND,,2026-01-27,2026-01-27,2900.00,PE,SUPREMEIND26JAN2900PE,0.00,0.00,0.00,0.30,0.30,0.30,3467.30,0.05,700,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,137934,,SUPREMEIND,,2026-01-27,2026-01-27,3150.00,PE,SUPREMEIND26JAN3150PE,6.85,8.10,5.65,6.35,6.50,6.35,3467.30,6.35,26250,3500,141,77894433.75,130,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160075,,SUPREMEIND,,2026-02-24,2026-02-24,3650.00,PE,SUPREMEIND26FEB3650PE,0.00,0.00,0.00,423.70,0.00,423.70,3467.30,239.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138376,,SUPREMEIND,,2026-02-24,2026-02-24,3000.00,PE,SUPREMEIND26FEB3000PE,0.00,0.00,0.00,15.40,15.40,15.40,3467.30,10.10,1575,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STF,59474,,SUPREMEIND,,2026-02-24,2026-02-24,,,SUPREMEIND26FEBFUT,3488.40,3526.40,3439.70,3478.00,3473.10,3514.00,3467.30,3478.00,126350,21000,338,205806492.50,282,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150804,,SUPREMEIND,,2026-01-27,2026-01-27,3800.00,CE,SUPREMEIND26JAN3800CE,9.55,9.55,3.75,5.55,5.00,10.30,3467.30,5.55,59850,-1575,99,65935992.50,72,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,137938,,SUPREMEIND,,2026-01-27,2026-01-27,3350.00,PE,SUPREMEIND26JAN3350PE,33.00,41.45,29.50,30.15,29.60,27.25,3467.30,30.15,36050,875,107,63366616.25,71,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160078,,SUPREMEIND,,2026-02-24,2026-02-24,3850.00,CE,SUPREMEIND26FEB3850CE,0.00,0.00,0.00,45.10,0.00,45.10,3467.30,32.25,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138456,,SUPREMEIND,,2026-02-24,2026-02-24,3700.00,CE,SUPREMEIND26FEB3700CE,65.00,65.00,65.00,65.00,65.00,89.00,3467.30,62.65,175,-175,1,658875.00,1,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138375,,SUPREMEIND,,2026-02-24,2026-02-24,3000.00,CE,SUPREMEIND26FEB3000CE,0.00,0.00,0.00,559.20,0.00,559.20,3467.30,493.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150808,,SUPREMEIND,,2026-01-27,2026-01-27,4000.00,CE,SUPREMEIND26JAN4000CE,2.50,2.50,1.00,1.35,1.35,2.85,3467.30,0.10,40075,-4900,69,48317123.75,50,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150792,,SUPREMEIND,,2026-01-27,2026-01-27,3200.00,CE,SUPREMEIND26JAN3200CE,267.05,267.05,267.00,267.00,267.00,365.35,3467.30,274.10,5075,350,2,1213458.75,2,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,137933,,SUPREMEIND,,2026-01-27,2026-01-27,3150.00,CE,SUPREMEIND26JAN3150CE,0.00,0.00,0.00,408.25,0.00,408.25,3467.30,322.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150786,,SUPREMEIND,,2026-01-27,2026-01-27,2900.00,CE,SUPREMEIND26JAN2900CE,0.00,0.00,0.00,598.20,598.20,598.20,3467.30,570.80,700,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138507,,SUPREMEIND,,2026-02-24,2026-02-24,3800.00,PE,SUPREMEIND26FEB3800PE,0.00,0.00,0.00,335.00,335.00,335.00,3467.30,352.75,350,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160073,,SUPREMEIND,,2026-02-24,2026-02-24,3550.00,PE,SUPREMEIND26FEB3550PE,0.00,0.00,0.00,350.50,0.00,350.50,3467.30,175.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160114,,SUPREMEIND,,2026-03-30,2026-03-30,3500.00,CE,SUPREMEIND26MAR3500CE,0.00,0.00,0.00,181.60,0.00,181.60,3467.30,197.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150795,,SUPREMEIND,,2026-01-27,2026-01-27,3300.00,PE,SUPREMEIND26JAN3300PE,22.00,27.00,16.55,19.70,19.55,18.05,3467.30,19.70,107625,-6300,365,212092282.50,269,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150798,,SUPREMEIND,,2026-01-27,2026-01-27,3500.00,CE,SUPREMEIND26JAN3500CE,69.35,89.25,43.85,60.70,60.60,83.45,3467.30,60.70,49875,7175,446,277815790.00,320,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,137941,,SUPREMEIND,,2026-01-27,2026-01-27,3550.00,CE,SUPREMEIND26JAN3550CE,58.00,58.00,30.20,41.60,39.80,61.45,3467.30,41.60,39375,-2100,107,67249507.50,79,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,137945,,SUPREMEIND,,2026-01-27,2026-01-27,3750.00,CE,SUPREMEIND26JAN3750CE,9.20,11.00,5.65,7.95,7.25,14.80,3467.30,7.95,23450,1050,136,89440233.75,96,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160062,,SUPREMEIND,,2026-02-24,2026-02-24,3050.00,CE,SUPREMEIND26FEB3050CE,0.00,0.00,0.00,343.75,0.00,343.75,3467.30,448.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138454,,SUPREMEIND,,2026-02-24,2026-02-24,3600.00,CE,SUPREMEIND26FEB3600CE,99.00,99.00,99.00,99.00,99.00,99.00,3467.30,93.30,700,0,1,647325.00,1,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160063,,SUPREMEIND,,2026-02-24,2026-02-24,3050.00,PE,SUPREMEIND26FEB3050PE,0.00,0.00,0.00,13.00,13.00,13.00,3467.30,14.55,350,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,137925,,SUPREMEIND,,2026-01-27,2026-01-27,2750.00,CE,SUPREMEIND26JAN2750CE,0.00,0.00,0.00,606.55,606.55,606.55,3467.30,720.60,175,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160110,,SUPREMEIND,,2026-03-30,2026-03-30,3300.00,CE,SUPREMEIND26MAR3300CE,0.00,0.00,0.00,263.50,0.00,263.50,3467.30,307.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138529,,SUPREMEIND,,2026-02-24,2026-02-24,3900.00,CE,SUPREMEIND26FEB3900CE,0.00,0.00,0.00,35.40,35.40,35.40,3467.30,25.40,700,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160119,,SUPREMEIND,,2026-03-30,2026-03-30,3700.00,PE,SUPREMEIND26MAR3700PE,0.00,0.00,0.00,492.20,0.00,492.20,3467.30,312.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160107,,SUPREMEIND,,2026-03-30,2026-03-30,3100.00,PE,SUPREMEIND26MAR3100PE,0.00,0.00,0.00,149.60,0.00,149.60,3467.30,49.50,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138540,,SUPREMEIND,,2026-02-24,2026-02-24,4000.00,PE,SUPREMEIND26FEB4000PE,0.00,0.00,0.00,440.00,440.00,440.00,3467.30,526.40,875,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160079,,SUPREMEIND,,2026-02-24,2026-02-24,3850.00,PE,SUPREMEIND26FEB3850PE,0.00,0.00,0.00,585.25,0.00,585.25,3467.30,394.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138455,,SUPREMEIND,,2026-02-24,2026-02-24,3600.00,PE,SUPREMEIND26FEB3600PE,0.00,0.00,0.00,343.80,0.00,343.80,3467.30,206.55,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160065,,SUPREMEIND,,2026-02-24,2026-02-24,3150.00,PE,SUPREMEIND26FEB3150PE,27.40,27.40,27.40,27.40,27.40,127.55,3467.30,28.05,350,350,2,1112090.00,1,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150805,,SUPREMEIND,,2026-01-27,2026-01-27,3800.00,PE,SUPREMEIND26JAN3800PE,0.00,0.00,0.00,340.90,340.90,340.90,3467.30,330.10,8575,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,137946,,SUPREMEIND,,2026-01-27,2026-01-27,3750.00,PE,SUPREMEIND26JAN3750PE,0.00,0.00,0.00,407.00,0.00,407.00,3467.30,282.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,137944,,SUPREMEIND,,2026-01-27,2026-01-27,3650.00,PE,SUPREMEIND26JAN3650PE,189.60,195.65,189.60,193.30,193.30,210.90,3467.30,193.30,12600,-350,13,8744260.00,6,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150801,,SUPREMEIND,,2026-01-27,2026-01-27,3600.00,PE,SUPREMEIND26JAN3600PE,141.40,190.45,141.40,157.40,160.00,139.25,3467.30,157.40,40075,-1575,36,23689487.50,23,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150779,,SUPREMEIND,,2026-01-27,2026-01-27,2500.00,PE,SUPREMEIND26JAN2500PE,1.00,1.00,0.70,0.70,0.70,0.90,3467.30,0.05,1225,0,2,875297.50,2,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160080,,SUPREMEIND,,2026-02-24,2026-02-24,3950.00,CE,SUPREMEIND26FEB3950CE,0.00,0.00,0.00,32.90,0.00,32.90,3467.30,19.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160074,,SUPREMEIND,,2026-02-24,2026-02-24,3650.00,CE,SUPREMEIND26FEB3650CE,0.00,0.00,0.00,81.75,0.00,81.75,3467.30,76.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160072,,SUPREMEIND,,2026-02-24,2026-02-24,3550.00,CE,SUPREMEIND26FEB3550CE,0.00,0.00,0.00,107.60,0.00,107.60,3467.30,112.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138388,,SUPREMEIND,,2026-02-24,2026-02-24,3300.00,CE,SUPREMEIND26FEB3300CE,0.00,0.00,0.00,366.40,0.00,366.40,3467.30,248.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138371,,SUPREMEIND,,2026-02-24,2026-02-24,2800.00,CE,SUPREMEIND26FEB2800CE,0.00,0.00,0.00,850.00,850.00,850.00,3467.30,684.20,1750,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,137939,,SUPREMEIND,,2026-01-27,2026-01-27,3450.00,CE,SUPREMEIND26JAN3450CE,94.85,98.00,64.00,83.70,86.05,111.35,3467.30,83.70,26250,3675,112,69132971.25,92,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150794,,SUPREMEIND,,2026-01-27,2026-01-27,3300.00,CE,SUPREMEIND26JAN3300CE,0.00,0.00,0.00,230.75,230.75,230.75,3467.30,183.35,28875,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150790,,SUPREMEIND,,2026-01-27,2026-01-27,3100.00,CE,SUPREMEIND26JAN3100CE,0.00,0.00,0.00,811.70,0.00,811.70,3467.30,371.50,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150780,,SUPREMEIND,,2026-01-27,2026-01-27,2600.00,CE,SUPREMEIND26JAN2600CE,0.00,0.00,0.00,754.65,754.65,754.65,3467.30,870.45,350,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138385,,SUPREMEIND,,2026-02-24,2026-02-24,3100.00,PE,SUPREMEIND26FEB3100PE,0.00,0.00,0.00,115.25,0.00,115.25,3467.30,20.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138387,,SUPREMEIND,,2026-02-24,2026-02-24,3200.00,PE,SUPREMEIND26FEB3200PE,0.00,0.00,0.00,149.35,0.00,149.35,3467.30,37.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138451,,SUPREMEIND,,2026-02-24,2026-02-24,3400.00,PE,SUPREMEIND26FEB3400PE,88.15,88.20,82.00,85.00,85.00,83.00,3467.30,100.15,7525,350,5,3050521.25,5,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138537,,SUPREMEIND,,2026-02-24,2026-02-24,3900.00,PE,SUPREMEIND26FEB3900PE,0.00,0.00,0.00,297.00,297.00,297.00,3467.30,437.00,175,0,0,0.00,0,F1,175,,,,,
