TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,89238,,CROMPTON,,2026-03-30,2026-03-30,240.00,PE,CROMPTON26MAR240PE,0.00,0.00,0.00,8.30,0.00,8.30,243.20,8.10,0,0,0,0.00,0,F1,1800,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,88726,,CROMPTON,,2026-02-24,2026-02-24,255.00,CE,CROMPTON26FEB255CE,8.05,8.05,6.50,6.50,6.50,8.00,243.20,3.80,1800,0,2,944190.00,2,F1,1800,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,88702,,CROMPTON,,2026-02-24,2026-02-24,227.50,CE,CROMPTON26FEB227.5CE,0.00,0.00,0.00,28.90,0.00,28.90,243.20,18.80,0,0,0,0.00,0,F1,1800,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,88738,,CROMPTON,,2026-02-24,2026-02-24,257.50,PE,CROMPTON26FEB257.5PE,0.00,0.00,0.00,13.85,0.00,13.85,243.20,16.05,0,0,0,0.00,0,F1,1800,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,88709,,CROMPTON,,2026-02-24,2026-02-24,237.50,PE,CROMPTON26FEB237.5PE,0.00,0.00,0.00,5.15,0.00,5.15,243.20,4.65,0,0,0,0.00,0,F1,1800,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,88456,,CROMPTON,,2026-01-27,2026-01-27,252.50,CE,CROMPTON26JAN252.5CE,3.40,3.70,1.10,1.15,1.10,4.15,243.20,1.15,385200,142200,483,221211990.00,414,F1,1800,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81062,,CROMPTON,,2026-01-27,2026-01-27,260.00,CE,CROMPTON26JAN260CE,1.40,1.65,0.50,0.55,0.50,1.75,243.20,0.55,4372200,424800,2188,1027089000.00,1065,F1,1800,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,87185,,CROMPTON,,2026-01-27,2026-01-27,265.00,CE,CROMPTON26JAN265CE,0.70,0.85,0.30,0.35,0.30,1.00,243.20,0.35,2986200,-160200,1177,562463910.00,624,F1,1800,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,88741,,CROMPTON,,2026-02-24,2026-02-24,265.00,CE,CROMPTON26FEB265CE,4.25,4.25,2.90,2.90,2.90,6.00,243.20,1.65,9000,5400,3,1450080.00,3,F1,1800,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,88795,,CROMPTON,,2026-02-24,2026-02-24,287.50,CE,CROMPTON26FEB287.5CE,0.00,0.00,0.00,2.45,0.00,2.45,243.20,0.15,0,0,0,0.00,0,F1,1800,,,,,
