TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,82222,,BRITANNIA,,2026-03-30,2026-03-30,5800.00,PE,BRITANNIA26MAR5800PE,0.00,0.00,0.00,155.45,0.00,155.45,5943.40,114.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,74539,,BRITANNIA,,2026-01-27,2026-01-27,6200.00,CE,BRITANNIA26JAN6200CE,11.75,15.30,9.10,12.30,11.75,12.15,5943.40,12.30,139000,-7125,903,701189806.25,736,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81757,,BRITANNIA,,2026-01-27,2026-01-27,5450.00,PE,BRITANNIA26JAN5450PE,0.00,0.00,0.00,67.95,0.00,67.95,5943.40,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82245,,BRITANNIA,,2026-03-30,2026-03-30,6500.00,CE,BRITANNIA26MAR6500CE,0.00,0.00,0.00,141.00,0.00,141.00,5943.40,51.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82225,,BRITANNIA,,2026-03-30,2026-03-30,6000.00,CE,BRITANNIA26MAR6000CE,0.00,0.00,0.00,338.45,0.00,338.45,5943.40,207.10,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82219,,BRITANNIA,,2026-03-30,2026-03-30,5700.00,CE,BRITANNIA26MAR5700CE,0.00,0.00,0.00,520.25,0.00,520.25,5943.40,386.10,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82087,,BRITANNIA,,2026-02-24,2026-02-24,6300.00,CE,BRITANNIA26FEB6300CE,56.95,73.40,56.95,62.25,62.25,75.00,5943.40,40.95,2750,1875,15,11934837.50,13,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82006,,BRITANNIA,,2026-02-24,2026-02-24,5500.00,CE,BRITANNIA26FEB5500CE,0.00,0.00,0.00,560.00,0.00,560.00,5943.40,487.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81998,,BRITANNIA,,2026-02-24,2026-02-24,5100.00,CE,BRITANNIA26FEB5100CE,0.00,0.00,0.00,877.90,0.00,877.90,5943.40,871.55,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,74543,,BRITANNIA,,2026-01-27,2026-01-27,6400.00,CE,BRITANNIA26JAN6400CE,4.95,5.50,3.15,4.55,4.40,5.00,5943.40,4.55,63875,-1750,256,204940312.50,210,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81886,,BRITANNIA,,2026-01-27,2026-01-27,6350.00,CE,BRITANNIA26JAN6350CE,5.00,6.75,4.70,5.80,5.80,6.00,5943.40,5.80,19375,-1250,96,76270831.25,91,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81766,,BRITANNIA,,2026-01-27,2026-01-27,5750.00,CE,BRITANNIA26JAN5750CE,225.00,225.00,221.55,221.55,221.55,410.00,5943.40,210.30,125,0,2,1493318.75,2,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81880,,BRITANNIA,,2026-01-27,2026-01-27,6050.00,CE,BRITANNIA26JAN6050CE,28.60,45.55,22.75,36.05,35.00,31.40,5943.40,36.05,39000,-1125,458,348321893.75,403,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,74519,,BRITANNIA,,2026-01-27,2026-01-27,5500.00,PE,BRITANNIA26JAN5500PE,4.00,4.00,0.60,1.50,1.50,3.75,5943.40,1.50,31250,-750,50,34387912.50,41,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81768,,BRITANNIA,,2026-02-24,2026-02-24,5350.00,CE,BRITANNIA26FEB5350CE,0.00,0.00,0.00,735.00,0.00,735.00,5943.40,627.40,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81776,,BRITANNIA,,2026-02-24,2026-02-24,5750.00,CE,BRITANNIA26FEB5750CE,0.00,0.00,0.00,413.65,0.00,413.65,5943.40,282.85,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82017,,BRITANNIA,,2026-02-24,2026-02-24,5800.00,CE,BRITANNIA26FEB5800CE,250.00,250.00,250.00,250.00,250.00,275.00,5943.40,248.10,125,0,1,756250.00,1,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81786,,BRITANNIA,,2026-02-24,2026-02-24,6250.00,CE,BRITANNIA26FEB6250CE,0.00,0.00,0.00,68.95,68.95,68.95,5943.40,51.20,125,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82118,,BRITANNIA,,2026-02-24,2026-02-24,6800.00,CE,BRITANNIA26FEB6800CE,0.00,0.00,0.00,23.20,23.20,23.20,5943.40,2.60,2000,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82209,,BRITANNIA,,2026-03-30,2026-03-30,5200.00,CE,BRITANNIA26MAR5200CE,0.00,0.00,0.00,918.00,0.00,918.00,5943.40,807.20,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82228,,BRITANNIA,,2026-03-30,2026-03-30,6100.00,CE,BRITANNIA26MAR6100CE,0.00,0.00,0.00,288.60,0.00,288.60,5943.40,162.60,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81752,,BRITANNIA,,2026-01-27,2026-01-27,5350.00,PE,BRITANNIA26JAN5350PE,3.00,3.00,3.00,3.00,3.00,3.00,5943.40,0.05,2375,0,3,2007375.00,3,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,74558,,BRITANNIA,,2026-01-27,2026-01-27,7000.00,PE,BRITANNIA26JAN7000PE,0.00,0.00,0.00,1075.00,1075.00,1075.00,5943.40,1048.15,250,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82194,,BRITANNIA,,2026-03-30,2026-03-30,5000.00,PE,BRITANNIA26MAR5000PE,0.00,0.00,0.00,13.00,0.00,13.00,5943.40,2.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82220,,BRITANNIA,,2026-03-30,2026-03-30,5700.00,PE,BRITANNIA26MAR5700PE,0.00,0.00,0.00,122.85,0.00,122.85,5943.40,82.90,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82257,,BRITANNIA,,2026-03-30,2026-03-30,6700.00,PE,BRITANNIA26MAR6700PE,0.00,0.00,0.00,681.95,0.00,681.95,5943.40,712.50,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,74526,,BRITANNIA,,2026-01-27,2026-01-27,5900.00,CE,BRITANNIA26JAN5900CE,75.00,117.00,70.80,99.25,99.05,84.00,5943.40,99.25,34500,-11375,3301,2474284006.25,2535,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81764,,BRITANNIA,,2026-01-27,2026-01-27,5650.00,CE,BRITANNIA26JAN5650CE,271.35,312.60,268.00,312.55,312.55,502.50,5943.40,302.75,625,375,7,5190756.25,7,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,74520,,BRITANNIA,,2026-01-27,2026-01-27,5600.00,CE,BRITANNIA26JAN5600CE,0.00,0.00,0.00,395.00,395.00,395.00,5943.40,351.25,1375,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,74508,,BRITANNIA,,2026-01-27,2026-01-27,5400.00,CE,BRITANNIA26JAN5400CE,0.00,0.00,0.00,630.65,0.00,630.65,5943.40,549.90,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,74504,,BRITANNIA,,2026-01-27,2026-01-27,5300.00,CE,BRITANNIA26JAN5300CE,0.00,0.00,0.00,683.00,683.00,683.00,5943.40,649.80,0,0,0,0.00,0,F1,125,,,,,
