TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,100663,,HUDCO,,2026-01-27,2026-01-27,207.50,PE,HUDCO26JAN207.5PE,1.66,1.94,1.39,1.72,1.89,1.73,213.15,1.72,360750,58275,72,41819361.00,65,F1,2775,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,100592,,HUDCO,,2026-01-27,2026-01-27,187.50,PE,HUDCO26JAN187.5PE,0.00,0.00,0.00,0.38,0.38,0.38,213.15,0.07,24975,0,0,0.00,0,F1,2775,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,97271,,HUDCO,,2026-01-27,2026-01-27,170.00,PE,HUDCO26JAN170PE,0.14,0.15,0.11,0.11,0.11,0.15,213.15,0.01,271950,-38850,41,19356651.75,32,F1,2775,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,100909,,HUDCO,,2026-02-24,2026-02-24,240.00,CE,HUDCO26FEB240CE,2.55,2.55,2.24,2.39,2.40,2.71,213.15,2.39,61050,22200,21,14129689.50,16,F1,2775,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,108040,,HUDCO,,2026-02-24,2026-02-24,227.50,CE,HUDCO26FEB227.5CE,0.00,0.00,0.00,16.85,0.00,16.85,213.15,5.95,0,0,0,0.00,0,F1,2775,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,108032,,HUDCO,,2026-02-24,2026-02-24,207.50,CE,HUDCO26FEB207.5CE,0.00,0.00,0.00,27.55,0.00,27.55,213.15,14.54,0,0,0,0.00,0,F1,2775,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,100716,,HUDCO,,2026-01-27,2026-01-27,257.50,CE,HUDCO26JAN257.5CE,0.00,0.00,0.00,0.35,0.35,0.35,213.15,0.01,86025,0,0,0.00,0,F1,2775,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,100684,,HUDCO,,2026-01-27,2026-01-27,227.50,PE,HUDCO26JAN227.5PE,0.00,0.00,0.00,11.63,11.63,11.63,213.15,15.09,388500,0,0,0.00,0,F1,2775,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,108389,,HUDCO,,2026-03-30,2026-03-30,210.00,PE,HUDCO26MAR210PE,0.00,0.00,0.00,13.83,0.00,13.83,213.15,12.60,0,0,0,0.00,0,F1,2775,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,97285,,HUDCO,,2026-01-27,2026-01-27,205.00,PE,HUDCO26JAN205PE,1.23,1.44,0.99,1.10,1.28,1.32,213.15,1.10,965700,-69375,222,127068554.25,187,F1,2775,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,108385,,HUDCO,,2026-03-30,2026-03-30,200.00,PE,HUDCO26MAR200PE,0.00,0.00,0.00,10.04,0.00,10.04,213.15,8.37,0,0,0,0.00,0,F1,2775,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,108035,,HUDCO,,2026-02-24,2026-02-24,212.50,PE,HUDCO26FEB212.5PE,0.00,0.00,0.00,11.08,0.00,11.08,213.15,10.07,0,0,0,0.00,0,F1,2775,,,,,
