TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,61294,,ABB,,2026-01-27,2026-01-27,4700.00,PE,ABB26JAN4700PE,26.95,34.90,18.00,23.10,26.40,31.55,4865.45,23.10,56875,2250,823,486150000.00,539,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57298,,ABB,,2026-03-30,2026-03-30,5400.00,PE,ABB26MAR5400PE,0.00,0.00,0.00,449.15,0.00,449.15,4865.45,560.55,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57269,,ABB,,2026-03-30,2026-03-30,4400.00,PE,ABB26MAR4400PE,0.00,0.00,0.00,65.05,0.00,65.05,4865.45,58.15,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57260,,ABB,,2026-03-30,2026-03-30,4000.00,PE,ABB26MAR4000PE,0.00,0.00,0.00,18.70,0.00,18.70,4865.45,11.00,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69048,,ABB,,2026-02-24,2026-02-24,5200.00,PE,ABB26FEB5200PE,0.00,0.00,0.00,368.70,368.70,368.70,4865.45,372.00,2250,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,68999,,ABB,,2026-02-24,2026-02-24,4500.00,PE,ABB26FEB4500PE,52.00,55.90,46.25,49.75,50.00,51.55,4865.45,49.75,10000,1375,37,21050018.75,28,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57085,,ABB,,2026-02-24,2026-02-24,4450.00,PE,ABB26FEB4450PE,0.00,0.00,0.00,39.15,0.00,39.15,4865.45,30.65,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,68799,,ABB,,2026-01-27,2026-01-27,4250.00,CE,ABB26JAN4250CE,0.00,0.00,0.00,897.15,0.00,897.15,4865.45,620.60,0,0,0,0.00,0,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61295,,ABB,,2026-01-27,2026-01-27,4800.00,CE,ABB26JAN4800CE,130.05,147.60,116.00,119.55,116.00,141.40,4865.45,119.55,4000,-625,86,53024112.50,71,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,68871,,ABB,,2026-01-27,2026-01-27,4950.00,CE,ABB26JAN4950CE,64.95,80.15,42.65,46.00,42.65,63.85,4865.45,46.00,20875,-125,326,203849162.50,266,F1,125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,68883,,ABB,,2026-01-27,2026-01-27,5550.00,CE,ABB26JAN5550CE,2.30,2.85,1.95,2.15,2.15,3.30,4865.45,0.05,20125,-3375,107,74260925.00,98,F1,125,,,,,
