TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,103838,,INDIANB,,2026-02-24,2026-02-24,900.00,PE,INDIANB26FEB900PE,58.00,59.00,56.70,56.95,56.95,80.00,858.70,55.80,24000,9000,13,12451950.00,10,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,113633,,INDIANB,,2026-03-30,2026-03-30,900.00,CE,INDIANB26MAR900CE,0.00,0.00,0.00,31.10,0.00,31.10,858.70,33.85,0,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,103843,,INDIANB,,2026-02-24,2026-02-24,960.00,CE,INDIANB26FEB960CE,0.00,0.00,0.00,8.80,8.80,8.80,858.70,6.50,9000,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,113460,,INDIANB,,2026-02-24,2026-02-24,790.00,CE,INDIANB26FEB790CE,0.00,0.00,0.00,60.60,0.00,60.60,858.70,81.15,0,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,113456,,INDIANB,,2026-02-24,2026-02-24,750.00,CE,INDIANB26FEB750CE,0.00,0.00,0.00,85.55,0.00,85.55,858.70,115.50,0,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,103684,,INDIANB,,2026-01-27,2026-01-27,810.00,CE,INDIANB26JAN810CE,0.00,0.00,0.00,49.85,49.15,49.85,858.70,51.55,81000,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,101242,,INDIANB,,2026-01-27,2026-01-27,720.00,CE,INDIANB26JAN720CE,0.00,0.00,0.00,67.00,67.00,67.00,858.70,139.55,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STF,49447,,INDIANB,,2026-01-27,2026-01-27,,,INDIANB26JANFUT,853.00,861.70,842.55,859.25,858.80,854.70,858.70,859.25,10053000,-52000,2579,2205856800.00,2291,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,101248,,INDIANB,,2026-01-27,2026-01-27,780.00,CE,INDIANB26JAN780CE,73.90,74.65,73.90,74.65,74.65,70.40,858.70,79.90,139000,-1000,2,1708550.00,2,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,103685,,INDIANB,,2026-01-27,2026-01-27,810.00,PE,INDIANB26JAN810PE,4.85,5.65,3.50,3.75,3.75,4.85,858.70,3.75,586000,1000,118,96118950.00,99,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,103809,,INDIANB,,2026-02-24,2026-02-24,780.00,PE,INDIANB26FEB780PE,0.00,0.00,0.00,10.00,10.00,10.00,858.70,6.40,18000,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,113461,,INDIANB,,2026-02-24,2026-02-24,790.00,PE,INDIANB26FEB790PE,0.00,0.00,0.00,13.10,13.10,13.10,858.70,8.20,2000,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,113463,,INDIANB,,2026-02-24,2026-02-24,810.00,PE,INDIANB26FEB810PE,15.00,15.00,12.20,12.20,12.20,18.65,858.70,12.90,4000,1000,5,4121800.00,4,F1,1000,,,,,
