TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,74115,,ASHOKLEY,,2026-01-27,2026-01-27,194.00,PE,ASHOKLEY26JAN194PE,0.00,0.00,0.00,8.95,8.95,8.95,188.00,6.99,50000,0,0,0.00,0,F1,5000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,74056,,ASHOKLEY,,2026-01-27,2026-01-27,169.00,PE,ASHOKLEY26JAN169PE,0.18,0.18,0.12,0.12,0.12,0.27,188.00,0.02,240000,-45000,55,46519400.00,52,F1,5000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,64887,,ASHOKLEY,,2026-01-27,2026-01-27,150.00,PE,ASHOKLEY26JAN150PE,0.06,0.06,0.04,0.05,0.05,0.08,188.00,0.01,1100000,55000,37,27759600.00,20,F1,5000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,64770,,ASHOKLEY,,2026-01-27,2026-01-27,132.00,PE,ASHOKLEY26JAN132PE,0.02,0.02,0.02,0.02,0.02,0.30,188.00,0.02,10000,0,1,660100.00,1,F1,5000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,68712,,ASHOKLEY,,2026-03-30,2026-03-30,195.00,CE,ASHOKLEY26MAR195CE,0.00,0.00,0.00,7.20,0.00,7.20,188.00,7.60,0,0,0,0.00,0,F1,5000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,48881,,ASHOKLEY,,2026-02-24,2026-02-24,210.00,CE,ASHOKLEY26FEB210CE,0.86,1.37,0.86,1.37,1.37,1.55,188.00,1.37,65000,65000,16,16883750.00,13,F1,5000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,74598,,ASHOKLEY,,2026-02-24,2026-02-24,176.00,CE,ASHOKLEY26FEB176CE,0.00,0.00,0.00,4.05,4.05,4.05,188.00,15.11,10000,0,0,0.00,0,F1,5000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,74586,,ASHOKLEY,,2026-02-24,2026-02-24,168.00,CE,ASHOKLEY26FEB168CE,0.00,0.00,0.00,3.40,3.40,3.40,188.00,21.72,65000,0,0,0.00,0,F1,5000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,36020,,ASHOKLEY,,2026-01-27,2026-01-27,210.00,CE,ASHOKLEY26JAN210CE,0.13,0.19,0.09,0.17,0.17,0.14,188.00,0.17,3400000,250000,499,524297200.00,371,F1,5000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,36010,,ASHOKLEY,,2026-01-27,2026-01-27,189.00,CE,ASHOKLEY26JAN189CE,1.57,3.20,1.54,3.02,3.12,1.72,188.00,3.02,1985000,1040000,748,716693700.00,532,F1,5000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,65029,,ASHOKLEY,,2026-01-27,2026-01-27,184.00,CE,ASHOKLEY26JAN184CE,2.90,6.10,2.67,5.97,6.08,3.65,188.00,5.97,325000,-350000,477,448104400.00,456,F1,5000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,74067,,ASHOKLEY,,2026-01-27,2026-01-27,179.00,CE,ASHOKLEY26JAN179CE,5.50,10.00,5.50,10.00,10.00,8.50,188.00,9.72,285000,-15000,22,20469200.00,22,F1,5000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,64987,,ASHOKLEY,,2026-01-27,2026-01-27,164.00,CE,ASHOKLEY26JAN164CE,0.00,0.00,0.00,20.34,20.34,20.34,188.00,24.20,45000,0,0,0.00,0,F1,5000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,64779,,ASHOKLEY,,2026-01-27,2026-01-27,142.00,CE,ASHOKLEY26JAN142CE,0.00,0.00,0.00,33.00,33.00,33.00,188.00,46.17,10000,0,0,0.00,0,F1,5000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,68172,,ASHOKLEY,,2026-01-27,2026-01-27,172.50,PE,ASHOKLEY26JAN172.5PE,0.27,0.27,0.16,0.16,0.17,0.33,188.00,0.16,80000,-20000,79,68213800.00,76,F1,5000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,68719,,ASHOKLEY,,2026-03-30,2026-03-30,210.00,PE,ASHOKLEY26MAR210PE,0.00,0.00,0.00,31.96,0.00,31.96,188.00,23.05,0,0,0,0.00,0,F1,5000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,68699,,ASHOKLEY,,2026-03-30,2026-03-30,165.00,PE,ASHOKLEY26MAR165PE,0.00,0.00,0.00,5.47,0.00,5.47,188.00,1.61,0,0,0,0.00,0,F1,5000,,,,,
