TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,121776,,NTPC,,2026-01-27,2026-01-27,342.50,CE,NTPC26JAN342.5CE,5.20,7.40,3.50,4.10,3.90,6.85,343.35,4.10,1144500,40500,1420,740482725.00,1332,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,121730,,NTPC,,2026-01-27,2026-01-27,332.50,CE,NTPC26JAN332.5CE,0.00,0.00,0.00,15.35,15.35,15.35,343.35,12.20,285000,0,0,0.00,0,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,121703,,NTPC,,2026-01-27,2026-01-27,327.50,CE,NTPC26JAN327.5CE,0.00,0.00,0.00,19.80,19.80,19.80,343.35,16.60,255000,0,0,0.00,0,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122786,,NTPC,,2026-01-27,2026-01-27,315.00,CE,NTPC26JAN315CE,0.00,0.00,0.00,26.50,26.50,26.50,343.35,28.75,42000,0,0,0.00,0,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122767,,NTPC,,2026-01-27,2026-01-27,270.00,CE,NTPC26JAN270CE,0.00,0.00,0.00,84.00,84.00,84.00,343.35,73.70,0,0,0,0.00,0,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,144690,,NTPC,,2026-03-30,2026-03-30,335.00,PE,NTPC26MAR335PE,0.00,0.00,0.00,19.75,0.00,19.75,343.35,8.25,0,0,0,0.00,0,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,144684,,NTPC,,2026-03-30,2026-03-30,320.00,PE,NTPC26MAR320PE,0.00,0.00,0.00,12.30,0.00,12.30,343.35,3.80,0,0,0,0.00,0,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,144682,,NTPC,,2026-03-30,2026-03-30,315.00,PE,NTPC26MAR315PE,0.00,0.00,0.00,10.25,0.00,10.25,343.35,2.80,0,0,0,0.00,0,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,144680,,NTPC,,2026-03-30,2026-03-30,310.00,PE,NTPC26MAR310PE,0.00,0.00,0.00,8.45,0.00,8.45,343.35,2.05,0,0,0,0.00,0,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,144668,,NTPC,,2026-03-30,2026-03-30,280.00,PE,NTPC26MAR280PE,0.00,0.00,0.00,2.00,0.00,2.00,343.35,0.15,0,0,0,0.00,0,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,144608,,NTPC,,2026-02-24,2026-02-24,377.50,PE,NTPC26FEB377.5PE,0.00,0.00,0.00,50.55,0.00,50.55,343.35,33.40,0,0,0,0.00,0,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,144592,,NTPC,,2026-02-24,2026-02-24,337.50,PE,NTPC26FEB337.5PE,4.65,4.65,4.65,4.65,4.65,5.05,343.35,6.25,27000,1500,1,513225.00,1,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,121909,,NTPC,,2026-02-24,2026-02-24,300.00,PE,NTPC26FEB300PE,0.55,0.65,0.55,0.60,0.60,0.70,343.35,0.20,40500,39000,29,13075800.00,28,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,121795,,NTPC,,2026-01-27,2026-01-27,382.50,PE,NTPC26JAN382.5PE,0.00,0.00,0.00,56.40,0.00,56.40,343.35,38.70,0,0,0,0.00,0,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122939,,NTPC,,2026-01-27,2026-01-27,375.00,PE,NTPC26JAN375PE,31.55,31.55,31.55,31.55,31.55,29.50,343.35,31.20,1500,-1500,1,609825.00,1,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,121905,,NTPC,,2026-02-24,2026-02-24,290.00,PE,NTPC26FEB290PE,0.00,0.00,0.00,4.15,0.00,4.15,343.35,0.05,0,0,0,0.00,0,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122935,,NTPC,,2026-01-27,2026-01-27,370.00,PE,NTPC26JAN370PE,0.00,0.00,0.00,25.00,25.00,25.00,343.35,26.25,91500,0,0,0.00,0,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122933,,NTPC,,2026-01-27,2026-01-27,365.00,PE,NTPC26JAN365PE,21.00,21.65,19.10,21.50,21.25,18.50,343.35,21.50,31500,9000,15,8676450.00,13,F1,1500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,121783,,NTPC,,2026-01-27,2026-01-27,357.50,PE,NTPC26JAN357.5PE,0.00,0.00,0.00,10.65,10.75,10.65,343.35,14.40,111000,0,0,0.00,0,F1,1500,,,,,
