TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,105632,,INOXWIND,,2026-01-27,2026-01-27,147.50,CE,INOXWIND26JAN147.5CE,0.00,0.00,0.00,0.19,0.19,0.19,111.75,0.01,132275,0,0,0.00,0,F1,3575,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,105775,,INOXWIND,,2026-02-24,2026-02-24,140.00,CE,INOXWIND26FEB140CE,0.77,0.77,0.66,0.70,0.70,1.25,111.75,0.41,57200,0,5,2515191.25,5,F1,3575,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,105777,,INOXWIND,,2026-02-24,2026-02-24,145.00,CE,INOXWIND26FEB145CE,0.53,0.53,0.53,0.53,0.53,0.87,111.75,0.22,46475,-3575,2,1040539.50,2,F1,3575,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,115841,,INOXWIND,,2026-03-30,2026-03-30,140.00,CE,INOXWIND26MAR140CE,0.00,0.00,0.00,6.76,0.00,6.76,111.75,1.60,0,0,0,0.00,0,F1,3575,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,115843,,INOXWIND,,2026-03-30,2026-03-30,145.00,CE,INOXWIND26MAR145CE,0.00,0.00,0.00,5.54,0.00,5.54,111.75,1.12,0,0,0,0.00,0,F1,3575,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,105679,,INOXWIND,,2026-02-24,2026-02-24,95.00,PE,INOXWIND26FEB95PE,0.00,0.00,0.00,1.22,0.00,1.22,111.75,0.77,0,0,0,0.00,0,F1,3575,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,115683,,INOXWIND,,2026-02-24,2026-02-24,127.50,PE,INOXWIND26FEB127.5PE,0.00,0.00,0.00,12.50,0.00,12.50,111.75,16.67,0,0,0,0.00,0,F1,3575,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,105780,,INOXWIND,,2026-02-24,2026-02-24,150.00,PE,INOXWIND26FEB150PE,0.00,0.00,0.00,34.45,34.45,34.45,111.75,37.56,57200,0,0,0.00,0,F1,3575,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,103237,,INOXWIND,,2026-01-27,2026-01-27,130.00,CE,INOXWIND26JAN130CE,0.18,0.21,0.12,0.16,0.15,0.23,111.75,0.16,6002425,-718575,646,300609201.75,385,F1,3575,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,103321,,INOXWIND,,2026-01-27,2026-01-27,150.00,PE,INOXWIND26JAN150PE,0.00,0.00,0.00,36.73,36.73,36.73,111.75,38.07,543400,0,0,0.00,0,F1,3575,,,,,
