TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,82634,,CAMS,,2026-01-27,2026-01-27,850.00,CE,CAMS26JAN850CE,0.00,0.00,0.00,0.80,0.80,0.80,724.20,0.05,71250,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,83011,,CAMS,,2026-03-30,2026-03-30,640.00,PE,CAMS26MAR640PE,0.00,0.00,0.00,5.25,5.25,5.25,724.20,9.15,1500,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82714,,CAMS,,2026-02-24,2026-02-24,770.00,PE,CAMS26FEB770PE,0.00,0.00,0.00,63.75,0.00,63.75,724.20,55.85,0,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,75339,,CAMS,,2026-01-27,2026-01-27,860.00,PE,CAMS26JAN860PE,0.00,0.00,0.00,133.40,133.40,133.40,724.20,134.75,22500,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82413,,CAMS,,2026-01-27,2026-01-27,630.00,PE,CAMS26JAN630PE,0.00,0.00,0.00,1.00,1.00,1.00,724.20,0.05,63750,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82751,,CAMS,,2026-02-24,2026-02-24,680.00,CE,CAMS26FEB680CE,0.00,0.00,0.00,54.30,54.30,54.30,724.20,58.80,750,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82412,,CAMS,,2026-01-27,2026-01-27,630.00,CE,CAMS26JAN630CE,93.20,93.20,93.20,93.20,93.20,804.35,724.20,93.20,2250,2250,3,1627200.00,1,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,75258,,CAMS,,2026-01-27,2026-01-27,600.00,CE,CAMS26JAN600CE,0.00,0.00,0.00,1055.50,0.00,1055.50,724.20,124.90,0,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,83027,,CAMS,,2026-03-30,2026-03-30,780.00,CE,CAMS26MAR780CE,0.00,0.00,0.00,42.70,0.00,42.70,724.20,23.15,0,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,75260,,CAMS,,2026-01-27,2026-01-27,620.00,CE,CAMS26JAN620CE,0.00,0.00,0.00,85.95,85.95,85.95,724.20,104.95,2250,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82589,,CAMS,,2026-02-24,2026-02-24,630.00,PE,CAMS26FEB630PE,0.00,0.00,0.00,8.55,0.00,8.55,724.20,2.50,0,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82635,,CAMS,,2026-01-27,2026-01-27,850.00,PE,CAMS26JAN850PE,0.00,0.00,0.00,98.00,98.00,98.00,724.20,124.80,30750,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,75321,,CAMS,,2026-01-27,2026-01-27,760.00,PE,CAMS26JAN760PE,43.00,45.35,36.90,39.20,38.75,38.05,724.20,39.20,159750,-9000,26,15599850.00,26,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82815,,CAMS,,2026-02-24,2026-02-24,820.00,PE,CAMS26FEB820PE,0.00,0.00,0.00,401.35,0.00,401.35,724.20,96.25,0,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82788,,CAMS,,2026-02-24,2026-02-24,780.00,PE,CAMS26FEB780PE,0.00,0.00,0.00,64.00,64.00,64.00,724.20,63.25,55500,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,75357,,CAMS,,2026-01-27,2026-01-27,880.00,PE,CAMS26JAN880PE,0.00,0.00,0.00,153.40,153.40,153.40,724.20,154.75,1500,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,83014,,CAMS,,2026-03-30,2026-03-30,660.00,CE,CAMS26MAR660CE,0.00,0.00,0.00,104.75,0.00,104.75,724.20,84.75,0,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82588,,CAMS,,2026-02-24,2026-02-24,630.00,CE,CAMS26FEB630CE,0.00,0.00,0.00,116.15,0.00,116.15,724.20,100.10,0,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82745,,CAMS,,2026-02-24,2026-02-24,620.00,CE,CAMS26FEB620CE,0.00,0.00,0.00,882.10,0.00,882.10,724.20,109.30,0,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,75381,,CAMS,,2026-01-27,2026-01-27,900.00,CE,CAMS26JAN900CE,0.00,0.00,0.00,0.35,0.35,0.35,724.20,0.05,3000,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82809,,CAMS,,2026-02-24,2026-02-24,800.00,PE,CAMS26FEB800PE,86.00,86.20,80.00,80.70,81.00,74.15,724.20,80.70,41250,14250,21,13891987.50,20,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,83030,,CAMS,,2026-03-30,2026-03-30,800.00,PE,CAMS26MAR800PE,0.00,0.00,0.00,92.30,0.00,92.30,724.20,85.15,0,0,0,0.00,0,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STF,59278,,CAMS,,2026-02-24,2026-02-24,,,CAMS26FEBFUT,721.15,728.00,715.00,724.55,724.90,727.05,724.20,724.55,885750,67500,465,251564662.50,399,F1,750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82421,,CAMS,,2026-01-27,2026-01-27,690.00,CE,CAMS26JAN690CE,0.00,0.00,0.00,30.95,31.25,30.95,724.20,37.80,15000,0,0,0.00,0,F1,750,,,,,
