TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,106148,,IOC,,2026-02-24,2026-02-24,135.00,PE,IOC26FEB135PE,0.00,0.00,0.00,0.50,0.50,0.50,160.90,0.05,39000,0,0,0.00,0,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,116797,,IOC,,2026-03-30,2026-03-30,144.00,CE,IOC26MAR144CE,0.00,0.00,0.00,22.12,0.00,22.12,160.90,19.62,0,0,0,0.00,0,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,48542,,IOC,,2026-02-24,2026-02-24,144.00,CE,IOC26FEB144CE,0.00,0.00,0.00,21.14,0.00,21.14,160.90,18.09,0,0,0,0.00,0,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,106157,,IOC,,2026-02-24,2026-02-24,145.00,CE,IOC26FEB145CE,0.00,0.00,0.00,20.03,0.00,20.03,160.90,17.18,0,0,0,0.00,0,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,48633,,IOC,,2026-02-24,2026-02-24,166.00,CE,IOC26FEB166CE,0.00,0.00,0.00,7.42,0.00,7.42,160.90,3.41,0,0,0,0.00,0,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,106283,,IOC,,2026-02-24,2026-02-24,175.00,CE,IOC26FEB175CE,1.30,1.45,1.15,1.29,1.29,1.42,160.90,1.29,497250,9750,59,50696587.50,51,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,48643,,IOC,,2026-02-24,2026-02-24,176.00,CE,IOC26FEB176CE,0.00,0.00,0.00,4.01,0.00,4.01,160.90,1.03,0,0,0,0.00,0,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,48534,,IOC,,2026-02-24,2026-02-24,136.00,CE,IOC26FEB136CE,0.00,0.00,0.00,27.98,0.00,27.98,160.90,25.70,0,0,0,0.00,0,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,48535,,IOC,,2026-02-24,2026-02-24,136.00,PE,IOC26FEB136PE,0.00,0.00,0.00,0.32,0.32,0.32,160.90,0.07,9750,0,0,0.00,0,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,106011,,IOC,,2026-01-27,2026-01-27,172.00,PE,IOC26JAN172PE,0.00,0.00,0.00,10.25,10.25,10.25,160.90,11.00,112125,0,0,0.00,0,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,105928,,IOC,,2026-01-27,2026-01-27,142.00,PE,IOC26JAN142PE,0.11,0.13,0.11,0.11,0.11,0.22,160.90,0.01,248625,68250,40,27712230.00,31,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,116883,,IOC,,2026-03-30,2026-03-30,160.00,CE,IOC26MAR160CE,0.00,0.00,0.00,11.63,0.00,11.63,160.90,8.52,0,0,0,0.00,0,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,106265,,IOC,,2026-02-24,2026-02-24,161.00,CE,IOC26FEB161CE,5.77,5.77,5.16,5.16,5.16,5.00,160.90,5.56,19500,14625,3,2433697.50,3,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,116679,,IOC,,2026-03-30,2026-03-30,136.00,CE,IOC26MAR136CE,0.00,0.00,0.00,28.70,0.00,28.70,160.90,26.72,0,0,0,0.00,0,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,116685,,IOC,,2026-03-30,2026-03-30,140.00,CE,IOC26MAR140CE,0.00,0.00,0.00,25.32,0.00,25.32,160.90,23.08,0,0,0,0.00,0,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,116855,,IOC,,2026-03-30,2026-03-30,158.00,CE,IOC26MAR158CE,0.00,0.00,0.00,12.71,0.00,12.71,160.90,9.62,0,0,0,0.00,0,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,116898,,IOC,,2026-03-30,2026-03-30,172.00,PE,IOC26MAR172PE,0.00,0.00,0.00,14.32,0.00,14.32,160.90,12.98,0,0,0,0.00,0,F1,4875,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,116676,,IOC,,2026-03-30,2026-03-30,132.00,PE,IOC26MAR132PE,0.00,0.00,0.00,0.72,0.00,0.72,160.90,0.20,0,0,0,0.00,0,F1,4875,,,,,
