TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,78881,,BDL,,2026-02-24,2026-02-24,1400.00,CE,BDL26FEB1400CE,0.00,0.00,0.00,191.05,0.00,191.05,1507.25,146.45,0,0,0,0.00,0,F1,350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,78807,,BDL,,2026-02-24,2026-02-24,1320.00,PE,BDL26FEB1320PE,15.00,15.00,14.00,14.20,14.35,14.50,1507.25,14.20,3850,1400,6,2802572.50,4,F1,350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,77170,,BDL,,2026-02-24,2026-02-24,1540.00,PE,BDL26FEB1540PE,0.00,0.00,0.00,90.00,90.00,90.00,1507.25,92.05,4200,0,0,0.00,0,F1,350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,78693,,BDL,,2026-01-27,2026-01-27,1220.00,PE,BDL26JAN1220PE,1.00,1.75,1.00,1.75,1.75,1.00,1507.25,0.05,12250,-350,3,1282312.50,3,F1,350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,77419,,BDL,,2026-03-30,2026-03-30,1200.00,PE,BDL26MAR1200PE,0.00,0.00,0.00,11.20,11.20,11.20,1507.25,10.90,700,0,0,0.00,0,F1,350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,78723,,BDL,,2026-01-27,2026-01-27,1340.00,PE,BDL26JAN1340PE,2.75,2.90,1.70,1.85,1.80,3.15,1507.25,1.85,59500,-15400,157,73743617.50,127,F1,350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,77446,,BDL,,2026-03-30,2026-03-30,1760.00,CE,BDL26MAR1760CE,0.00,0.00,0.00,56.90,0.00,56.90,1507.25,35.95,0,0,0,0.00,0,F1,350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,77440,,BDL,,2026-03-30,2026-03-30,1640.00,CE,BDL26MAR1640CE,0.00,0.00,0.00,85.95,0.00,85.95,1507.25,65.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,78738,,BDL,,2026-01-27,2026-01-27,1580.00,CE,BDL26JAN1580CE,16.70,19.25,8.60,10.20,8.60,17.90,1507.25,10.20,292600,3500,1001,557912600.00,842,F1,350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,78726,,BDL,,2026-01-27,2026-01-27,1420.00,CE,BDL26JAN1420CE,114.75,114.75,93.40,101.40,101.40,99.80,1507.25,101.40,28700,-1750,15,7963095.00,14,F1,350,,,,,
