TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,142265,,NBCC,,2026-02-24,2026-02-24,97.00,CE,NBCC26FEB97CE,0.00,0.00,0.00,27.01,0.00,27.01,102.25,8.58,0,0,0,0.00,0,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120267,,NBCC,,2026-02-24,2026-02-24,104.00,CE,NBCC26FEB104CE,0.00,0.00,0.00,20.35,0.00,20.35,102.25,4.80,0,0,0,0.00,0,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120399,,NBCC,,2026-02-24,2026-02-24,134.00,CE,NBCC26FEB134CE,0.00,0.00,0.00,0.61,0.61,0.61,102.25,0.12,39000,0,0,0.00,0,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142590,,NBCC,,2026-03-30,2026-03-30,88.00,CE,NBCC26MAR88CE,0.00,0.00,0.00,36.25,0.00,36.25,102.25,16.97,0,0,0,0.00,0,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120131,,NBCC,,2026-01-27,2026-01-27,121.00,PE,NBCC26JAN121PE,17.75,18.05,17.75,18.05,18.05,13.24,102.25,18.61,754000,0,2,1805700.00,2,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120326,,NBCC,,2026-02-24,2026-02-24,108.00,PE,NBCC26FEB108PE,0.00,0.00,0.00,3.50,3.50,3.50,102.25,8.44,52000,0,0,0.00,0,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142701,,NBCC,,2026-03-30,2026-03-30,112.00,PE,NBCC26MAR112PE,0.00,0.00,0.00,6.69,0.00,6.69,102.25,12.78,0,0,0,0.00,0,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142729,,NBCC,,2026-03-30,2026-03-30,140.00,PE,NBCC26MAR140PE,0.00,0.00,0.00,22.49,0.00,22.49,102.25,36.72,0,0,0,0.00,0,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120687,,NBCC,,2026-01-27,2026-01-27,94.00,CE,NBCC26JAN94CE,0.00,0.00,0.00,21.60,0.00,21.60,102.25,8.59,0,0,0,0.00,0,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120085,,NBCC,,2026-01-27,2026-01-27,95.00,CE,NBCC26JAN95CE,0.00,0.00,0.00,25.27,0.00,25.27,102.25,7.70,0,0,0,0.00,0,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120695,,NBCC,,2026-01-27,2026-01-27,102.00,CE,NBCC26JAN102CE,3.15,3.15,2.09,2.25,2.10,5.56,102.25,2.25,533000,468000,194,131686620.00,175,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120125,,NBCC,,2026-01-27,2026-01-27,117.00,CE,NBCC26JAN117CE,0.23,0.23,0.17,0.18,0.19,0.28,102.25,0.18,2314000,-39000,86,65506285.00,80,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142648,,NBCC,,2026-03-30,2026-03-30,96.00,PE,NBCC26MAR96PE,0.00,0.00,0.00,2.18,0.00,2.18,102.25,4.13,0,0,0,0.00,0,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120307,,NBCC,,2026-02-24,2026-02-24,104.00,PE,NBCC26FEB104PE,0.00,0.00,0.00,4.60,4.60,4.60,102.25,5.99,136500,0,0,0.00,0,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120135,,NBCC,,2026-01-27,2026-01-27,125.00,PE,NBCC26JAN125PE,22.50,22.50,22.00,22.00,22.00,19.75,102.25,22.60,1371500,-19500,7,6708000.00,6,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120133,,NBCC,,2026-01-27,2026-01-27,123.00,PE,NBCC26JAN123PE,20.00,21.06,20.00,20.95,21.00,16.70,102.25,20.95,708500,-84500,17,15871700.00,16,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120124,,NBCC,,2026-01-27,2026-01-27,115.00,PE,NBCC26JAN115PE,11.81,12.88,11.81,12.55,12.55,11.28,102.25,12.55,2158000,19500,14,11589305.00,13,F1,6500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120708,,NBCC,,2026-01-27,2026-01-27,114.00,PE,NBCC26JAN114PE,11.27,11.27,11.27,11.27,11.27,9.76,102.25,11.72,273000,6500,1,814255.00,1,F1,6500,,,,,
