TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,93035,,DLF,,2026-03-30,2026-03-30,640.00,CE,DLF26MAR640CE,0.00,0.00,0.00,74.30,0.00,74.30,641.85,36.25,0,0,0,0.00,0,F1,825,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,89976,,DLF,,2026-02-24,2026-02-24,620.00,CE,DLF26FEB620CE,0.00,0.00,0.00,121.80,0.00,121.80,641.85,37.30,0,0,0,0.00,0,F1,825,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,84737,,DLF,,2026-01-27,2026-01-27,800.00,CE,DLF26JAN800CE,0.20,0.30,0.20,0.30,0.25,0.30,641.85,0.30,388575,-18975,79,52155963.75,59,F1,825,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,84736,,DLF,,2026-01-27,2026-01-27,780.00,PE,DLF26JAN780PE,130.15,142.00,130.15,142.00,142.00,116.45,641.85,137.20,97350,-12375,15,11391311.25,7,F1,825,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,89688,,DLF,,2026-01-27,2026-01-27,750.00,CE,DLF26JAN750CE,0.60,0.65,0.45,0.50,0.50,0.65,641.85,0.50,1046925,-175725,592,366550346.25,285,F1,825,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,84674,,DLF,,2026-01-27,2026-01-27,740.00,CE,DLF26JAN740CE,1.00,1.00,0.45,0.65,0.60,0.80,641.85,0.65,1004025,-20625,356,217521273.75,228,F1,825,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,93051,,DLF,,2026-03-30,2026-03-30,760.00,PE,DLF26MAR760PE,0.00,0.00,0.00,90.30,0.00,90.30,641.85,114.40,0,0,0,0.00,0,F1,825,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,93033,,DLF,,2026-03-30,2026-03-30,620.00,PE,DLF26MAR620PE,18.35,21.90,18.35,19.50,19.50,18.35,641.85,19.10,17325,6600,8,4227712.50,8,F1,825,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,93004,,DLF,,2026-03-30,2026-03-30,600.00,PE,DLF26MAR600PE,14.00,14.65,13.30,14.65,14.65,12.15,641.85,14.65,15675,-6600,12,6075176.25,11,F1,825,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,89998,,DLF,,2026-02-24,2026-02-24,840.00,CE,DLF26FEB840CE,0.00,0.00,0.00,2.00,2.00,2.00,641.85,0.05,1650,0,0,0.00,0,F1,825,,,,,
