TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,106187,,ITC,,2026-01-27,2026-01-27,445.00,PE,ITC26JAN445PE,0.00,0.00,0.00,79.00,79.00,79.00,333.20,111.25,3200,0,0,0.00,0,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,106183,,ITC,,2026-01-27,2026-01-27,435.00,PE,ITC26JAN435PE,0.00,0.00,0.00,99.50,99.50,99.50,333.20,101.30,25600,0,0,0.00,0,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,119557,,ITC,,2026-03-30,2026-03-30,380.00,PE,ITC26MAR380PE,0.00,0.00,0.00,4.75,0.00,4.75,333.20,43.85,0,0,0,0.00,0,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,119537,,ITC,,2026-03-30,2026-03-30,340.00,PE,ITC26MAR340PE,16.20,16.30,13.00,15.00,15.00,16.20,333.20,15.00,321600,1600,16,9103200.00,16,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,119493,,ITC,,2026-03-30,2026-03-30,280.00,PE,ITC26MAR280PE,0.00,0.00,0.00,0.05,0.00,0.05,333.20,0.15,0,0,0,0.00,0,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,119490,,ITC,,2026-03-30,2026-03-30,270.00,PE,ITC26MAR270PE,0.00,0.00,0.00,0.05,0.00,0.05,333.20,0.05,0,0,0,0.00,0,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,108132,,ITC,,2026-02-24,2026-02-24,385.00,PE,ITC26FEB385PE,0.00,0.00,0.00,42.00,42.00,42.00,333.20,49.80,24000,0,0,0.00,0,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,119264,,ITC,,2026-02-24,2026-02-24,372.50,PE,ITC26FEB372.5PE,0.00,0.00,0.00,1.80,0.00,1.80,333.20,37.65,0,0,0,0.00,0,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,119211,,ITC,,2026-02-24,2026-02-24,337.50,PE,ITC26FEB337.5PE,13.00,13.00,10.95,11.10,11.55,13.95,333.20,11.10,65600,48000,42,23436880.00,25,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,119209,,ITC,,2026-02-24,2026-02-24,332.50,PE,ITC26FEB332.5PE,10.85,10.90,8.60,9.45,9.45,11.15,333.20,9.45,136000,43200,58,31741200.00,56,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,107860,,ITC,,2026-02-24,2026-02-24,330.00,PE,ITC26FEB330PE,10.20,10.25,7.50,8.10,8.25,10.15,333.20,8.10,2476800,512000,927,502741920.00,664,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,119194,,ITC,,2026-02-24,2026-02-24,317.50,PE,ITC26FEB317.5PE,4.80,4.80,3.75,4.00,4.00,4.95,333.20,4.00,49600,24000,21,10812800.00,16,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,37740,,ITC,,2026-02-24,2026-02-24,292.50,PE,ITC26FEB292.5PE,0.00,0.00,0.00,0.05,0.00,0.05,333.20,0.10,0,0,0,0.00,0,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,107704,,ITC,,2026-01-27,2026-01-27,437.50,PE,ITC26JAN437.5PE,0.00,0.00,0.00,63.85,63.85,63.85,333.20,103.75,19200,0,0,0.00,0,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,106173,,ITC,,2026-01-27,2026-01-27,410.00,PE,ITC26JAN410PE,79.55,80.00,75.30,76.45,76.45,80.50,333.20,76.45,2771200,-16000,20,15627440.00,16,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,106171,,ITC,,2026-01-27,2026-01-27,405.00,PE,ITC26JAN405PE,74.00,74.70,70.50,71.55,71.75,75.25,333.20,71.55,2361600,-35200,91,69445200.00,75,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,107663,,ITC,,2026-01-27,2026-01-27,392.50,PE,ITC26JAN392.5PE,61.85,61.85,58.25,58.25,58.25,62.50,333.20,58.85,265600,-1600,4,2897440.00,3,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,107659,,ITC,,2026-01-27,2026-01-27,387.50,PE,ITC26JAN387.5PE,54.50,54.50,53.25,54.25,54.25,51.50,333.20,54.25,334400,-4800,5,3529840.00,5,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,106142,,ITC,,2026-01-27,2026-01-27,385.00,PE,ITC26JAN385PE,55.05,55.05,50.55,50.55,50.55,55.00,333.20,51.35,1403200,-20800,24,16814560.00,23,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,107651,,ITC,,2026-01-27,2026-01-27,372.50,PE,ITC26JAN372.5PE,42.00,42.00,37.90,38.65,38.65,42.45,333.20,38.85,625600,-6400,9,5946640.00,6,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,107649,,ITC,,2026-01-27,2026-01-27,367.50,PE,ITC26JAN367.5PE,0.00,0.00,0.00,38.25,38.25,38.25,333.20,33.85,374400,0,0,0.00,0,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,106120,,ITC,,2026-01-27,2026-01-27,340.00,PE,ITC26JAN340PE,11.65,11.65,6.65,7.95,8.30,11.10,333.20,7.95,10084800,-132800,1921,1071553200.00,1335,F1,1600,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,37698,,ITC,,2026-01-27,2026-01-27,307.50,PE,ITC26JAN307.5PE,0.35,0.35,0.15,0.20,0.20,0.45,333.20,0.20,73600,-20800,51,25109520.00,38,F1,1600,,,,,
