TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,141428,,NATIONALUM,,2026-02-24,2026-02-24,332.50,PE,NATIONALUM26FEB332.5PE,6.25,6.95,5.20,5.20,5.20,6.70,368.65,4.70,37500,33750,15,19044562.50,10,F1,3750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,51361,,NATIONALUM,,2026-01-27,2026-01-27,405.00,PE,NATIONALUM26JAN405PE,0.00,0.00,0.00,96.55,0.00,96.55,368.65,36.45,0,0,0,0.00,0,F1,3750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,49289,,NATIONALUM,,2026-01-27,2026-01-27,395.00,PE,NATIONALUM26JAN395PE,0.00,0.00,0.00,47.45,47.45,47.45,368.65,27.30,15000,0,0,0.00,0,F1,3750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120003,,NATIONALUM,,2026-01-27,2026-01-27,265.00,PE,NATIONALUM26JAN265PE,0.10,0.10,0.10,0.10,0.10,0.15,368.65,0.05,93750,-7500,2,1988250.00,2,F1,3750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,141813,,NATIONALUM,,2026-03-30,2026-03-30,405.00,CE,NATIONALUM26MAR405CE,0.00,0.00,0.00,6.85,0.00,6.85,368.65,13.85,0,0,0,0.00,0,F1,3750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,141803,,NATIONALUM,,2026-03-30,2026-03-30,380.00,CE,NATIONALUM26MAR380CE,0.00,0.00,0.00,10.90,0.00,10.90,368.65,22.55,0,0,0,0.00,0,F1,3750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,141797,,NATIONALUM,,2026-03-30,2026-03-30,365.00,CE,NATIONALUM26MAR365CE,0.00,0.00,0.00,14.25,0.00,14.25,368.65,29.45,0,0,0,0.00,0,F1,3750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,141781,,NATIONALUM,,2026-03-30,2026-03-30,325.00,CE,NATIONALUM26MAR325CE,0.00,0.00,0.00,27.60,0.00,27.60,368.65,54.60,0,0,0,0.00,0,F1,3750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,141773,,NATIONALUM,,2026-03-30,2026-03-30,305.00,CE,NATIONALUM26MAR305CE,0.00,0.00,0.00,37.20,0.00,37.20,368.65,70.55,0,0,0,0.00,0,F1,3750,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,141765,,NATIONALUM,,2026-03-30,2026-03-30,285.00,CE,NATIONALUM26MAR285CE,0.00,0.00,0.00,49.05,0.00,49.05,368.65,88.20,0,0,0,0.00,0,F1,3750,,,,,
