TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,126037,,KFINTECH,,2026-03-30,2026-03-30,960.00,CE,KFINTECH26MAR960CE,0.00,0.00,0.00,193.75,0.00,193.75,1035.30,123.75,0,0,0,0.00,0,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,109952,,KFINTECH,,2026-01-27,2026-01-27,1080.00,CE,KFINTECH26JAN1080CE,8.10,8.60,3.15,3.40,3.25,10.30,1035.30,3.40,334500,85000,1065,577937575.00,862,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,109954,,KFINTECH,,2026-01-27,2026-01-27,1120.00,CE,KFINTECH26JAN1120CE,3.00,3.00,1.00,1.15,1.10,3.45,1035.30,1.15,260500,-5000,295,165445650.00,240,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,111130,,KFINTECH,,2026-02-24,2026-02-24,1040.00,CE,KFINTECH26FEB1040CE,0.00,0.00,0.00,42.30,42.30,42.30,1035.30,55.30,500,0,0,0.00,0,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,111132,,KFINTECH,,2026-02-24,2026-02-24,1080.00,CE,KFINTECH26FEB1080CE,0.00,0.00,0.00,106.75,0.00,106.75,1035.30,38.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,126043,,KFINTECH,,2026-03-30,2026-03-30,1080.00,CE,KFINTECH26MAR1080CE,0.00,0.00,0.00,125.50,0.00,125.50,1035.30,62.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,126046,,KFINTECH,,2026-03-30,2026-03-30,1120.00,PE,KFINTECH26MAR1120PE,0.00,0.00,0.00,118.70,0.00,118.70,1035.30,120.90,0,0,0,0.00,0,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125988,,KFINTECH,,2026-02-24,2026-02-24,1100.00,CE,KFINTECH26FEB1100CE,51.35,51.35,17.95,17.95,17.95,89.75,1035.30,17.95,4500,4500,10,5609875.00,10,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,110997,,KFINTECH,,2026-01-27,2026-01-27,1180.00,CE,KFINTECH26JAN1180CE,0.75,0.80,0.50,0.65,0.65,1.15,1035.30,0.65,14000,3000,44,25974000.00,41,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,109924,,KFINTECH,,2026-01-27,2026-01-27,880.00,CE,KFINTECH26JAN880CE,156.80,156.80,156.80,156.80,156.80,327.30,1035.30,156.45,500,500,1,518400.00,1,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STF,49518,,KFINTECH,,2026-01-27,2026-01-27,,,KFINTECH26JANFUT,1042.20,1051.00,1017.60,1022.60,1018.00,1053.40,1035.30,1022.60,5630500,292500,2683,1387632550.00,2359,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,126038,,KFINTECH,,2026-03-30,2026-03-30,960.00,PE,KFINTECH26MAR960PE,0.00,0.00,0.00,32.80,32.80,32.80,1035.30,38.35,3000,0,0,0.00,0,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125993,,KFINTECH,,2026-02-24,2026-02-24,1180.00,PE,KFINTECH26FEB1180PE,0.00,0.00,0.00,135.40,0.00,135.40,1035.30,151.90,0,0,0,0.00,0,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125987,,KFINTECH,,2026-02-24,2026-02-24,1060.00,PE,KFINTECH26FEB1060PE,0.00,0.00,0.00,67.65,0.00,67.65,1035.30,65.35,0,0,0,0.00,0,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,111140,,KFINTECH,,2026-02-24,2026-02-24,1240.00,CE,KFINTECH26FEB1240CE,0.00,0.00,0.00,3.25,3.25,3.25,1035.30,6.60,38500,0,0,0.00,0,F1,500,,,,,
