TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,150411,,PIDILITIND,,2026-01-27,2026-01-27,1410.00,CE,PIDILITIND26JAN1410CE,0.00,0.00,0.00,62.10,0.00,62.10,1474.75,66.75,0,0,0,0.00,0,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150423,,PIDILITIND,,2026-01-27,2026-01-27,1530.00,CE,PIDILITIND26JAN1530CE,2.00,3.10,1.80,2.15,2.15,3.35,1474.75,0.95,49500,0,51,39076975.00,49,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150649,,PIDILITIND,,2026-02-24,2026-02-24,1350.00,CE,PIDILITIND26FEB1350CE,0.00,0.00,0.00,123.20,0.00,123.20,1474.75,132.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,129558,,PIDILITIND,,2026-01-27,2026-01-27,1680.00,CE,PIDILITIND26JAN1680CE,0.00,0.00,0.00,0.95,0.95,0.95,1474.75,0.05,52000,0,0,0.00,0,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,126579,,PIDILITIND,,2026-02-24,2026-02-24,1280.00,CE,PIDILITIND26FEB1280CE,0.00,0.00,0.00,211.50,0.00,211.50,1474.75,201.70,0,0,0,0.00,0,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150651,,PIDILITIND,,2026-02-24,2026-02-24,1370.00,CE,PIDILITIND26FEB1370CE,0.00,0.00,0.00,107.25,0.00,107.25,1474.75,113.75,0,0,0,0.00,0,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,126601,,PIDILITIND,,2026-02-24,2026-02-24,1720.00,CE,PIDILITIND26FEB1720CE,0.00,0.00,0.00,7.50,0.00,7.50,1474.75,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150410,,PIDILITIND,,2026-01-27,2026-01-27,1390.00,PE,PIDILITIND26JAN1390PE,1.50,1.50,1.10,1.20,1.20,1.70,1474.75,1.20,16000,6500,40,27825800.00,39,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,129522,,PIDILITIND,,2026-01-27,2026-01-27,1400.00,PE,PIDILITIND26JAN1400PE,1.90,1.90,1.35,1.50,1.45,1.90,1474.75,1.50,178000,-5000,166,116328125.00,133,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150418,,PIDILITIND,,2026-01-27,2026-01-27,1470.00,PE,PIDILITIND26JAN1470PE,16.70,17.85,11.70,12.90,14.25,15.00,1474.75,12.90,62000,22000,215,159550750.00,202,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,151030,,PIDILITIND,,2026-02-24,2026-02-24,1540.00,PE,PIDILITIND26FEB1540PE,0.00,0.00,0.00,95.20,0.00,95.20,1474.75,66.30,0,0,0,0.00,0,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,152535,,PIDILITIND,,2026-03-30,2026-03-30,1500.00,CE,PIDILITIND26MAR1500CE,0.00,0.00,0.00,48.50,0.00,48.50,1474.75,35.90,0,0,0,0.00,0,F1,500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150737,,PIDILITIND,,2026-02-24,2026-02-24,1430.00,CE,PIDILITIND26FEB1430CE,0.00,0.00,0.00,66.15,0.00,66.15,1474.75,62.05,0,0,0,0.00,0,F1,500,,,,,
