TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,121141,,JIOFIN,,2026-02-24,2026-02-24,305.00,CE,JIOFIN26FEB305CE,2.25,2.40,1.80,2.05,2.00,2.60,275.65,2.05,197400,7050,29,20922285.00,26,F1,2350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,107239,,JIOFIN,,2026-01-27,2026-01-27,240.00,PE,JIOFIN26JAN240PE,0.35,0.35,0.20,0.25,0.25,0.35,275.65,0.25,373650,14100,63,35567015.00,40,F1,2350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120530,,JIOFIN,,2026-01-27,2026-01-27,277.50,PE,JIOFIN26JAN277.5PE,5.05,6.25,3.00,5.00,5.70,4.60,275.65,5.00,1118600,547550,2973,1969502335.00,2351,F1,2350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,108812,,JIOFIN,,2026-01-27,2026-01-27,305.00,PE,JIOFIN26JAN305PE,25.85,30.45,24.50,30.00,30.45,26.80,275.65,30.00,1433500,-91650,59,46293942.50,55,F1,2350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120545,,JIOFIN,,2026-01-27,2026-01-27,312.50,PE,JIOFIN26JAN312.5PE,0.00,0.00,0.00,20.95,21.05,20.95,275.65,36.50,180950,0,0,0.00,0,F1,2350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,107309,,JIOFIN,,2026-01-27,2026-01-27,320.00,PE,JIOFIN26JAN320PE,42.20,45.50,41.80,44.40,45.50,40.50,275.65,44.40,1414700,-16450,21,17931205.00,19,F1,2350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,108884,,JIOFIN,,2026-02-24,2026-02-24,280.00,CE,JIOFIN26FEB280CE,9.85,11.40,7.65,8.10,7.85,9.95,275.65,8.10,979950,561650,748,507685187.50,628,F1,2350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,121129,,JIOFIN,,2026-02-24,2026-02-24,285.00,CE,JIOFIN26FEB285CE,7.25,8.45,5.85,6.05,5.90,7.70,275.65,6.05,493500,98700,137,93879092.50,113,F1,2350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,108892,,JIOFIN,,2026-02-24,2026-02-24,320.00,CE,JIOFIN26FEB320CE,1.15,1.15,0.75,0.90,0.85,1.20,275.65,0.90,1567450,86950,117,88234275.00,96,F1,2350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,121679,,JIOFIN,,2026-03-30,2026-03-30,315.00,CE,JIOFIN26MAR315CE,0.00,0.00,0.00,12.05,0.00,12.05,275.65,2.85,0,0,0,0.00,0,F1,2350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120581,,JIOFIN,,2026-01-27,2026-01-27,322.50,PE,JIOFIN26JAN322.5PE,0.00,0.00,0.00,18.00,18.00,18.00,275.65,46.45,2350,0,0,0.00,0,F1,2350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,107321,,JIOFIN,,2026-01-27,2026-01-27,350.00,PE,JIOFIN26JAN350PE,70.75,74.75,69.00,74.50,74.50,69.75,275.65,73.95,2378200,-2350,29,28820870.00,10,F1,2350,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,120937,,JIOFIN,,2026-02-24,2026-02-24,245.00,PE,JIOFIN26FEB245PE,1.30,1.30,1.15,1.30,1.30,1.35,275.65,1.30,30550,21150,14,8101155.00,14,F1,2350,,,,,
