TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,123095,,JSWSTEEL,,2026-03-30,2026-03-30,1320.00,CE,JSWSTEEL26MAR1320CE,0.00,0.00,0.00,11.75,0.00,11.75,1184.10,12.70,0,0,0,0.00,0,F1,675,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,123021,,JSWSTEEL,,2026-03-30,2026-03-30,1080.00,CE,JSWSTEEL26MAR1080CE,0.00,0.00,0.00,88.50,0.00,88.50,1184.10,126.05,0,0,0,0.00,0,F1,675,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122714,,JSWSTEEL,,2026-02-24,2026-02-24,1230.00,CE,JSWSTEEL26FEB1230CE,0.00,0.00,0.00,15.25,0.00,15.25,1184.10,20.25,0,0,0,0.00,0,F1,675,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,109550,,JSWSTEEL,,2026-02-24,2026-02-24,1180.00,CE,JSWSTEEL26FEB1180CE,47.30,49.00,45.00,46.25,45.00,46.00,1184.10,46.25,12150,4725,15,12425332.50,15,F1,675,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122708,,JSWSTEEL,,2026-02-24,2026-02-24,1170.00,CE,JSWSTEEL26FEB1170CE,0.00,0.00,0.00,61.50,61.50,61.50,1184.10,46.80,2025,0,0,0.00,0,F1,675,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,109543,,JSWSTEEL,,2026-02-24,2026-02-24,1140.00,CE,JSWSTEEL26FEB1140CE,0.00,0.00,0.00,58.60,0.00,58.60,1184.10,65.90,0,0,0,0.00,0,F1,675,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122702,,JSWSTEEL,,2026-02-24,2026-02-24,1110.00,CE,JSWSTEEL26FEB1110CE,0.00,0.00,0.00,55.75,0.00,55.75,1184.10,88.55,0,0,0,0.00,0,F1,675,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,109546,,JSWSTEEL,,2026-02-24,2026-02-24,1160.00,PE,JSWSTEEL26FEB1160PE,0.00,0.00,0.00,80.80,0.00,80.80,1184.10,22.40,0,0,0,0.00,0,F1,675,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,109519,,JSWSTEEL,,2026-02-24,2026-02-24,1000.00,PE,JSWSTEEL26FEB1000PE,0.00,0.00,0.00,5.95,5.95,5.95,1184.10,0.30,675,0,0,0.00,0,F1,675,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,109515,,JSWSTEEL,,2026-02-24,2026-02-24,980.00,PE,JSWSTEEL26FEB980PE,0.00,0.00,0.00,1.75,1.75,1.75,1184.10,0.15,1350,0,0,0.00,0,F1,675,,,,,
