TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,89488,,GMRAIRPORT,,2026-01-27,2026-01-27,98.00,CE,GMRAIRPORT26JAN98CE,3.60,3.67,2.79,3.03,2.79,3.27,100.20,3.03,843975,-6975,29,20465556.75,25,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,94059,,GMRAIRPORT,,2026-01-27,2026-01-27,113.00,CE,GMRAIRPORT26JAN113CE,0.12,0.12,0.09,0.09,0.09,0.17,100.20,0.09,2517975,-34875,12,9466749.00,10,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,94117,,GMRAIRPORT,,2026-02-24,2026-02-24,86.00,CE,GMRAIRPORT26FEB86CE,0.00,0.00,0.00,20.53,0.00,20.53,100.20,14.83,0,0,0,0.00,0,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,94239,,GMRAIRPORT,,2026-02-24,2026-02-24,122.00,CE,GMRAIRPORT26FEB122CE,0.00,0.00,0.00,0.71,0.71,0.71,100.20,0.08,20925,0,0,0.00,0,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,99241,,GMRAIRPORT,,2026-03-30,2026-03-30,84.00,CE,GMRAIRPORT26MAR84CE,0.00,0.00,0.00,21.02,0.00,21.02,100.20,17.49,0,0,0,0.00,0,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,99270,,GMRAIRPORT,,2026-03-30,2026-03-30,100.00,CE,GMRAIRPORT26MAR100CE,0.00,0.00,0.00,9.60,0.00,9.60,100.20,5.83,0,0,0,0.00,0,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,94040,,GMRAIRPORT,,2026-01-27,2026-01-27,93.00,PE,GMRAIRPORT26JAN93PE,0.14,0.14,0.09,0.11,0.11,0.15,100.20,0.11,704475,6975,71,46115142.75,71,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,89548,,GMRAIRPORT,,2026-01-27,2026-01-27,100.00,PE,GMRAIRPORT26JAN100PE,1.91,1.99,1.18,1.49,1.51,1.75,100.20,1.49,6256575,-195300,567,401118788.25,456,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,94110,,GMRAIRPORT,,2026-02-24,2026-02-24,84.00,PE,GMRAIRPORT26FEB84PE,0.00,0.00,0.00,0.23,0.23,0.23,100.20,0.09,27900,0,0,0.00,0,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,99056,,GMRAIRPORT,,2026-02-24,2026-02-24,109.00,PE,GMRAIRPORT26FEB109PE,0.00,0.00,0.00,8.88,0.00,8.88,100.20,9.30,0,0,0,0.00,0,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,99267,,GMRAIRPORT,,2026-03-30,2026-03-30,96.00,PE,GMRAIRPORT26MAR96PE,0.00,0.00,0.00,3.70,0.00,3.70,100.20,2.90,0,0,0,0.00,0,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,99271,,GMRAIRPORT,,2026-03-30,2026-03-30,100.00,PE,GMRAIRPORT26MAR100PE,0.00,0.00,0.00,5.00,5.00,5.00,100.20,4.58,20925,0,0,0.00,0,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,99054,,GMRAIRPORT,,2026-02-24,2026-02-24,107.00,PE,GMRAIRPORT26FEB107PE,0.00,0.00,0.00,7.62,0.00,7.62,100.20,7.74,0,0,0,0.00,0,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,94193,,GMRAIRPORT,,2026-02-24,2026-02-24,110.00,PE,GMRAIRPORT26FEB110PE,10.24,10.35,10.24,10.30,10.35,10.33,100.20,10.30,55800,-34875,5,4195602.00,5,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,99265,,GMRAIRPORT,,2026-03-30,2026-03-30,94.00,PE,GMRAIRPORT26MAR94PE,0.00,0.00,0.00,3.05,0.00,3.05,100.20,2.23,0,0,0,0.00,0,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,99334,,GMRAIRPORT,,2026-03-30,2026-03-30,106.00,PE,GMRAIRPORT26MAR106PE,0.00,0.00,0.00,8.25,0.00,8.25,100.20,8.01,0,0,0,0.00,0,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,94041,,GMRAIRPORT,,2026-01-27,2026-01-27,95.00,CE,GMRAIRPORT26JAN95CE,5.70,6.27,5.48,5.48,5.48,5.65,100.20,5.54,592875,27900,20,14091662.25,20,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,94186,,GMRAIRPORT,,2026-02-24,2026-02-24,104.00,CE,GMRAIRPORT26FEB104CE,3.00,3.00,2.50,2.50,2.50,2.87,100.20,2.40,139500,48825,9,6694326.00,8,F1,6975,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,89595,,GMRAIRPORT,,2026-01-27,2026-01-27,106.00,CE,GMRAIRPORT26JAN106CE,0.42,0.59,0.21,0.31,0.30,0.53,100.20,0.31,5824125,-6975,243,180396238.50,234,F1,6975,,,,,
