TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,85905,,COFORGE,,2026-01-27,2026-01-27,1980.00,PE,COFORGE26JAN1980PE,0.00,0.00,0.00,307.00,307.00,307.00,1728.00,249.80,3000,0,0,0.00,0,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79607,,COFORGE,,2026-01-27,2026-01-27,2080.00,PE,COFORGE26JAN2080PE,0.00,0.00,0.00,381.00,381.00,381.00,1728.00,349.50,375,0,0,0.00,0,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,86005,,COFORGE,,2026-02-24,2026-02-24,1560.00,PE,COFORGE26FEB1560PE,21.00,22.70,21.00,22.70,22.70,22.70,1728.00,22.70,10500,0,2,1186387.50,2,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,86709,,COFORGE,,2026-02-24,2026-02-24,1740.00,PE,COFORGE26FEB1740PE,0.00,0.00,0.00,146.95,0.00,146.95,1728.00,78.95,0,0,0,0.00,0,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,86696,,COFORGE,,2026-02-24,2026-02-24,1500.00,CE,COFORGE26FEB1500CE,0.00,0.00,0.00,207.30,0.00,207.30,1728.00,244.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,85998,,COFORGE,,2026-02-24,2026-02-24,1480.00,CE,COFORGE26FEB1480CE,0.00,0.00,0.00,397.45,0.00,397.45,1728.00,262.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79604,,COFORGE,,2026-01-27,2026-01-27,2040.00,CE,COFORGE26JAN2040CE,1.80,1.80,1.55,1.65,1.65,1.80,1728.00,0.05,54375,-375,10,7656243.75,10,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,85864,,COFORGE,,2026-01-27,2026-01-27,1540.00,CE,COFORGE26JAN1540CE,0.00,0.00,0.00,329.15,0.00,329.15,1728.00,190.30,0,0,0,0.00,0,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,86934,,COFORGE,,2026-03-30,2026-03-30,1640.00,PE,COFORGE26MAR1640PE,0.00,0.00,0.00,115.00,0.00,115.00,1728.00,60.50,0,0,0,0.00,0,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,86018,,COFORGE,,2026-02-24,2026-02-24,1720.00,PE,COFORGE26FEB1720PE,73.90,73.90,69.95,72.35,72.35,72.95,1728.00,68.85,8250,2625,8,5376093.75,8,F1,375,,,,,
