TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,94201,,HDFCLIFE,,2026-01-27,2026-01-27,640.00,CE,HDFCLIFE26JAN640CE,0.00,0.00,0.00,120.55,0.00,120.55,736.80,97.55,0,0,0,0.00,0,F1,1100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,105390,,HDFCLIFE,,2026-03-30,2026-03-30,740.00,PE,HDFCLIFE26MAR740PE,0.00,0.00,0.00,29.90,0.00,29.90,736.80,24.40,0,0,0,0.00,0,F1,1100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,98085,,HDFCLIFE,,2026-02-24,2026-02-24,780.00,PE,HDFCLIFE26FEB780PE,45.50,45.50,45.50,45.50,45.50,27.85,736.80,45.00,6600,1100,1,908050.00,1,F1,1100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,98083,,HDFCLIFE,,2026-02-24,2026-02-24,760.00,PE,HDFCLIFE26FEB760PE,0.00,0.00,0.00,30.40,30.40,30.40,736.80,30.40,7700,0,0,0.00,0,F1,1100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,98081,,HDFCLIFE,,2026-02-24,2026-02-24,740.00,PE,HDFCLIFE26FEB740PE,16.15,18.70,14.70,16.65,17.50,20.65,736.80,16.65,33000,8800,14,11656810.00,14,F1,1100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,94218,,HDFCLIFE,,2026-01-27,2026-01-27,740.00,PE,HDFCLIFE26JAN740PE,8.95,11.65,7.00,8.00,8.40,12.40,736.80,8.00,665500,227700,1582,1303918055.00,1429,F1,1100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,94204,,HDFCLIFE,,2026-01-27,2026-01-27,660.00,PE,HDFCLIFE26JAN660PE,0.30,0.30,0.15,0.25,0.25,6.40,736.80,0.05,11000,11000,13,9440805.00,11,F1,1100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,97861,,HDFCLIFE,,2026-01-27,2026-01-27,650.00,PE,HDFCLIFE26JAN650PE,0.00,0.00,0.00,1.55,0.00,1.55,736.80,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,105442,,HDFCLIFE,,2026-03-30,2026-03-30,880.00,PE,HDFCLIFE26MAR880PE,0.00,0.00,0.00,129.10,0.00,129.10,736.80,134.90,0,0,0,0.00,0,F1,1100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,105346,,HDFCLIFE,,2026-03-30,2026-03-30,600.00,CE,HDFCLIFE26MAR600CE,0.00,0.00,0.00,152.95,0.00,152.95,736.80,143.25,0,0,0,0.00,0,F1,1100,,,,,
