TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,87899,,DABUR,,2026-02-24,2026-02-24,590.00,CE,DABUR26FEB590CE,0.00,0.00,0.00,6.30,0.00,6.30,512.75,0.25,0,0,0,0.00,0,F1,1250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82160,,DABUR,,2026-01-27,2026-01-27,490.00,PE,DABUR26JAN490PE,0.85,1.10,0.70,0.80,0.75,0.95,512.75,0.80,797500,63750,216,132515562.50,178,F1,1250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,82418,,DABUR,,2026-01-27,2026-01-27,600.00,CE,DABUR26JAN600CE,0.15,0.20,0.15,0.20,0.20,0.20,512.75,0.05,466250,37500,59,44263875.00,23,F1,1250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,87688,,DABUR,,2026-01-27,2026-01-27,585.00,CE,DABUR26JAN585CE,0.00,0.00,0.00,0.70,0.70,0.70,512.75,0.05,3750,0,0,0.00,0,F1,1250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,87686,,DABUR,,2026-01-27,2026-01-27,575.00,CE,DABUR26JAN575CE,0.00,0.00,0.00,0.35,0.35,0.35,512.75,0.05,85000,0,0,0.00,0,F1,1250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,87893,,DABUR,,2026-02-24,2026-02-24,560.00,CE,DABUR26FEB560CE,3.50,3.70,3.50,3.65,3.65,4.10,512.75,3.65,85000,10000,19,13385375.00,17,F1,1250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,89962,,DABUR,,2026-02-24,2026-02-24,555.00,CE,DABUR26FEB555CE,0.00,0.00,0.00,3.50,0.00,3.50,512.75,2.15,0,0,0,0.00,0,F1,1250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,90066,,DABUR,,2026-02-24,2026-02-24,575.00,PE,DABUR26FEB575PE,0.00,0.00,0.00,75.70,0.00,75.70,512.75,59.80,0,0,0,0.00,0,F1,1250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,87875,,DABUR,,2026-02-24,2026-02-24,470.00,CE,DABUR26FEB470CE,0.00,0.00,0.00,58.60,0.00,58.60,512.75,46.35,0,0,0,0.00,0,F1,1250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,89957,,DABUR,,2026-02-24,2026-02-24,545.00,PE,DABUR26FEB545PE,0.00,0.00,0.00,49.30,0.00,49.30,512.75,32.95,0,0,0,0.00,0,F1,1250,,,,,
