TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,148705,,PETRONET,,2026-02-24,2026-02-24,262.50,CE,PETRONET26FEB262.5CE,0.00,0.00,0.00,25.10,0.00,25.10,280.05,21.30,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125525,,PETRONET,,2026-02-24,2026-02-24,290.00,CE,PETRONET26FEB290CE,6.65,7.15,5.55,6.00,6.00,10.75,280.05,5.60,58900,38000,26,14642920.00,16,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,148771,,PETRONET,,2026-02-24,2026-02-24,307.50,CE,PETRONET26FEB307.5CE,0.00,0.00,0.00,4.95,0.00,4.95,280.05,1.70,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125551,,PETRONET,,2026-02-24,2026-02-24,320.00,CE,PETRONET26FEB320CE,1.40,1.40,1.30,1.30,1.30,1.95,280.05,1.30,15200,1900,4,2442070.00,4,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,148873,,PETRONET,,2026-03-30,2026-03-30,240.00,CE,PETRONET26MAR240CE,0.00,0.00,0.00,45.95,0.00,45.95,280.05,43.50,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,148883,,PETRONET,,2026-03-30,2026-03-30,265.00,CE,PETRONET26MAR265CE,0.00,0.00,0.00,27.40,0.00,27.40,280.05,23.15,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,148887,,PETRONET,,2026-03-30,2026-03-30,275.00,CE,PETRONET26MAR275CE,0.00,0.00,0.00,21.45,0.00,21.45,280.05,16.80,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,148889,,PETRONET,,2026-03-30,2026-03-30,280.00,CE,PETRONET26MAR280CE,0.00,0.00,0.00,18.85,0.00,18.85,280.05,14.10,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125359,,PETRONET,,2026-01-27,2026-01-27,247.50,PE,PETRONET26JAN247.5PE,0.35,0.50,0.35,0.50,0.50,2.00,280.05,0.05,3800,-1900,4,1884135.00,4,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,55097,,PETRONET,,2026-01-27,2026-01-27,260.00,PE,PETRONET26JAN260PE,0.70,0.95,0.70,0.75,0.75,0.70,280.05,0.75,775200,112100,210,104069270.00,194,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,55103,,PETRONET,,2026-01-27,2026-01-27,275.00,PE,PETRONET26JAN275PE,2.70,3.50,1.50,2.55,2.80,1.80,280.05,2.55,509200,-11400,503,265234585.00,423,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125404,,PETRONET,,2026-01-27,2026-01-27,317.50,PE,PETRONET26JAN317.5PE,0.00,0.00,0.00,44.60,0.00,44.60,280.05,37.05,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,148758,,PETRONET,,2026-02-24,2026-02-24,272.50,PE,PETRONET26FEB272.5PE,0.00,0.00,0.00,8.85,0.00,8.85,280.05,5.10,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125550,,PETRONET,,2026-02-24,2026-02-24,315.00,PE,PETRONET26FEB315PE,0.00,0.00,0.00,43.20,0.00,43.20,280.05,34.15,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,55098,,PETRONET,,2026-01-27,2026-01-27,265.00,CE,PETRONET26JAN265CE,0.00,0.00,0.00,21.80,21.80,21.80,280.05,15.70,1900,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125384,,PETRONET,,2026-01-27,2026-01-27,282.50,CE,PETRONET26JAN282.5CE,4.95,6.65,2.50,3.50,3.30,6.95,280.05,3.50,362900,89300,338,183966455.00,322,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,128072,,PETRONET,,2026-01-27,2026-01-27,283.00,CE,PETRONET26JAN283CE,4.70,6.65,2.45,3.35,3.05,6.65,280.05,3.35,288800,214700,363,198103785.00,273,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125405,,PETRONET,,2026-01-27,2026-01-27,322.50,CE,PETRONET26JAN322.5CE,0.00,0.00,0.00,2.05,0.00,2.05,280.05,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125511,,PETRONET,,2026-02-24,2026-02-24,260.00,CE,PETRONET26FEB260CE,0.00,0.00,0.00,25.70,0.00,25.70,280.05,23.35,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,148761,,PETRONET,,2026-02-24,2026-02-24,282.50,CE,PETRONET26FEB282.5CE,0.00,0.00,0.00,13.30,0.00,13.30,280.05,8.65,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125532,,PETRONET,,2026-02-24,2026-02-24,300.00,CE,PETRONET26FEB300CE,4.60,4.60,3.10,3.55,3.55,5.20,280.05,3.55,228000,17100,23,13273020.00,23,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,148777,,PETRONET,,2026-02-24,2026-02-24,322.50,CE,PETRONET26FEB322.5CE,0.00,0.00,0.00,2.45,0.00,2.45,280.05,0.50,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,148961,,PETRONET,,2026-03-30,2026-03-30,295.00,CE,PETRONET26MAR295CE,0.00,0.00,0.00,12.40,0.00,12.40,280.05,7.85,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,55085,,PETRONET,,2026-01-27,2026-01-27,230.00,PE,PETRONET26JAN230PE,0.00,0.00,0.00,0.35,0.35,0.35,280.05,0.05,3800,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,128062,,PETRONET,,2026-01-27,2026-01-27,263.00,PE,PETRONET26JAN263PE,0.95,0.95,0.90,0.95,0.95,0.85,280.05,0.20,476900,-5700,10,5014575.00,10,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,55099,,PETRONET,,2026-01-27,2026-01-27,265.00,PE,PETRONET26JAN265PE,0.95,1.40,0.90,1.15,1.20,1.00,280.05,1.15,5126200,1900,257,130013200.00,245,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125391,,PETRONET,,2026-01-27,2026-01-27,297.50,PE,PETRONET26JAN297.5PE,0.00,0.00,0.00,10.90,10.90,10.90,280.05,17.40,195700,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125512,,PETRONET,,2026-02-24,2026-02-24,260.00,PE,PETRONET26FEB260PE,0.00,0.00,0.00,9.65,0.00,9.65,280.05,1.90,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125520,,PETRONET,,2026-02-24,2026-02-24,275.00,PE,PETRONET26FEB275PE,6.50,6.55,6.45,6.50,6.55,5.50,280.05,6.50,11400,5700,6,3209195.00,5,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,148874,,PETRONET,,2026-03-30,2026-03-30,240.00,PE,PETRONET26MAR240PE,0.00,0.00,0.00,2.65,0.00,2.65,280.05,0.95,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,148964,,PETRONET,,2026-03-30,2026-03-30,300.00,PE,PETRONET26MAR300PE,0.00,0.00,0.00,26.45,0.00,26.45,280.05,23.10,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,148882,,PETRONET,,2026-03-30,2026-03-30,260.00,PE,PETRONET26MAR260PE,0.00,0.00,0.00,7.10,0.00,7.10,280.05,4.00,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,148772,,PETRONET,,2026-02-24,2026-02-24,307.50,PE,PETRONET26FEB307.5PE,0.00,0.00,0.00,29.85,0.00,29.85,280.05,27.45,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,148762,,PETRONET,,2026-02-24,2026-02-24,282.50,PE,PETRONET26FEB282.5PE,0.00,0.00,0.00,13.45,0.00,13.45,280.05,9.55,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,148965,,PETRONET,,2026-03-30,2026-03-30,305.00,CE,PETRONET26MAR305CE,0.00,0.00,0.00,9.15,0.00,9.15,280.05,5.00,0,0,0,0.00,0,F1,1900,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,148963,,PETRONET,,2026-03-30,2026-03-30,300.00,CE,PETRONET26MAR300CE,7.65,7.65,7.65,7.65,7.65,10.65,280.05,6.30,1900,1900,1,584535.00,1,F1,1900,,,,,
