TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,164433,,TVSMOTOR,,2026-01-27,2026-01-27,3840.00,PE,TVSMOTOR26JAN3840PE,160.95,162.75,158.30,162.75,162.75,156.30,3701.90,145.25,40075,-2275,24,16800875.00,24,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,164437,,TVSMOTOR,,2026-01-27,2026-01-27,3880.00,PE,TVSMOTOR26JAN3880PE,206.05,212.45,188.25,188.25,188.25,189.15,3701.90,180.10,22225,-2100,31,22153766.25,17,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,152791,,TVSMOTOR,,2026-01-27,2026-01-27,3900.00,PE,TVSMOTOR26JAN3900PE,251.00,251.00,203.00,203.00,203.00,225.00,3701.90,198.30,61250,-2800,44,31748290.00,29,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,164471,,TVSMOTOR,,2026-01-27,2026-01-27,4320.00,PE,TVSMOTOR26JAN4320PE,0.00,0.00,0.00,667.95,0.00,667.95,3701.90,612.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,164573,,TVSMOTOR,,2026-02-24,2026-02-24,3420.00,PE,TVSMOTOR26FEB3420PE,29.90,29.90,29.90,29.90,29.90,67.45,3701.90,29.90,350,350,2,1207465.00,1,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,164577,,TVSMOTOR,,2026-02-24,2026-02-24,3460.00,PE,TVSMOTOR26FEB3460PE,0.00,0.00,0.00,79.55,0.00,79.55,3701.90,24.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,164579,,TVSMOTOR,,2026-02-24,2026-02-24,3480.00,PE,TVSMOTOR26FEB3480PE,0.00,0.00,0.00,86.20,0.00,86.20,3701.90,28.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,146858,,TVSMOTOR,,2026-02-24,2026-02-24,3500.00,PE,TVSMOTOR26FEB3500PE,54.60,54.60,42.00,42.00,42.00,49.65,3701.90,32.90,22750,1575,37,22978838.75,33,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,164609,,TVSMOTOR,,2026-02-24,2026-02-24,3860.00,PE,TVSMOTOR26FEB3860PE,0.00,0.00,0.00,282.75,0.00,282.75,3701.90,196.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,164713,,TVSMOTOR,,2026-03-30,2026-03-30,3200.00,PE,TVSMOTOR26MAR3200PE,0.00,0.00,0.00,43.45,0.00,43.45,3701.90,11.65,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,164737,,TVSMOTOR,,2026-03-30,2026-03-30,3680.00,PE,TVSMOTOR26MAR3680PE,0.00,0.00,0.00,207.00,0.00,207.00,3701.90,128.05,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,164747,,TVSMOTOR,,2026-03-30,2026-03-30,3880.00,PE,TVSMOTOR26MAR3880PE,0.00,0.00,0.00,324.00,0.00,324.00,3701.90,238.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,152795,,TVSMOTOR,,2026-01-27,2026-01-27,4100.00,PE,TVSMOTOR26JAN4100PE,454.65,454.65,454.65,454.65,454.65,544.90,3701.90,393.25,350,350,2,1594127.50,1,F1,175,,,,,
