TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,129779,,PPLPHARMA,,2026-02-24,2026-02-24,190.00,PE,PPLPHARMA26FEB190PE,24.50,24.50,24.50,24.50,24.50,24.51,164.35,25.68,26250,0,1,563062.50,1,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156215,,PPLPHARMA,,2026-02-24,2026-02-24,197.50,PE,PPLPHARMA26FEB197.5PE,0.00,0.00,0.00,28.12,0.00,28.12,164.35,32.59,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156271,,PPLPHARMA,,2026-03-30,2026-03-30,210.00,PE,PPLPHARMA26MAR210PE,0.00,0.00,0.00,39.20,39.20,39.20,164.35,44.34,2625,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,129728,,PPLPHARMA,,2026-02-24,2026-02-24,185.00,CE,PPLPHARMA26FEB185CE,0.00,0.00,0.00,2.05,2.05,2.05,164.35,1.66,2625,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156214,,PPLPHARMA,,2026-02-24,2026-02-24,197.50,CE,PPLPHARMA26FEB197.5CE,0.00,0.00,0.00,3.75,0.00,3.75,164.35,0.51,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,133600,,PPLPHARMA,,2026-01-27,2026-01-27,210.00,PE,PPLPHARMA26JAN210PE,45.74,45.74,45.74,45.74,45.74,29.01,164.35,45.40,52500,0,2,1342635.00,1,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156199,,PPLPHARMA,,2026-02-24,2026-02-24,157.50,PE,PPLPHARMA26FEB157.5PE,0.00,0.00,0.00,4.97,0.00,4.97,164.35,4.05,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156205,,PPLPHARMA,,2026-02-24,2026-02-24,172.50,PE,PPLPHARMA26FEB172.5PE,11.50,11.50,11.50,11.50,11.50,11.26,164.35,11.50,2625,2625,1,483000.00,1,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156251,,PPLPHARMA,,2026-03-30,2026-03-30,160.00,PE,PPLPHARMA26MAR160PE,0.00,0.00,0.00,8.16,0.00,8.16,164.35,7.45,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156209,,PPLPHARMA,,2026-02-24,2026-02-24,182.50,PE,PPLPHARMA26FEB182.5PE,0.00,0.00,0.00,17.15,0.00,17.15,164.35,19.22,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156266,,PPLPHARMA,,2026-03-30,2026-03-30,200.00,CE,PPLPHARMA26MAR200CE,0.00,0.00,0.00,6.00,0.00,6.00,164.35,1.69,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,133492,,PPLPHARMA,,2026-01-27,2026-01-27,155.00,CE,PPLPHARMA26JAN155CE,0.00,0.00,0.00,51.65,0.00,51.65,164.35,10.10,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,129598,,PPLPHARMA,,2026-01-27,2026-01-27,157.50,CE,PPLPHARMA26JAN157.5CE,0.00,0.00,0.00,12.34,12.34,12.34,164.35,8.04,13125,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,133560,,PPLPHARMA,,2026-01-27,2026-01-27,200.00,CE,PPLPHARMA26JAN200CE,0.10,0.12,0.06,0.08,0.08,0.12,164.35,0.08,2079000,-217875,127,66704846.25,88,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156196,,PPLPHARMA,,2026-02-24,2026-02-24,152.50,CE,PPLPHARMA26FEB152.5CE,0.00,0.00,0.00,23.77,0.00,23.77,164.35,15.20,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,133511,,PPLPHARMA,,2026-01-27,2026-01-27,175.00,PE,PPLPHARMA26JAN175PE,9.40,10.30,9.32,10.30,10.30,9.39,164.35,11.00,309750,-13125,6,2912831.25,4,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,133535,,PPLPHARMA,,2026-01-27,2026-01-27,185.00,CE,PPLPHARMA26JAN185CE,0.22,0.22,0.14,0.15,0.15,0.25,164.35,0.15,2115750,2625,128,62218642.50,110,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,133502,,PPLPHARMA,,2026-01-27,2026-01-27,165.00,CE,PPLPHARMA26JAN165CE,3.08,3.74,2.25,2.38,2.33,3.98,164.35,2.38,267750,112875,125,55097752.50,104,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156267,,PPLPHARMA,,2026-03-30,2026-03-30,200.00,PE,PPLPHARMA26MAR200PE,0.00,0.00,0.00,31.74,0.00,31.74,164.35,35.24,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156259,,PPLPHARMA,,2026-03-30,2026-03-30,180.00,PE,PPLPHARMA26MAR180PE,0.00,0.00,0.00,17.99,0.00,17.99,164.35,19.05,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156253,,PPLPHARMA,,2026-03-30,2026-03-30,165.00,PE,PPLPHARMA26MAR165PE,0.00,0.00,0.00,10.21,0.00,10.21,164.35,9.81,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156201,,PPLPHARMA,,2026-02-24,2026-02-24,162.50,PE,PPLPHARMA26FEB162.5PE,0.00,0.00,0.00,6.72,0.00,6.72,164.35,6.09,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,129618,,PPLPHARMA,,2026-01-27,2026-01-27,177.50,PE,PPLPHARMA26JAN177.5PE,11.40,13.66,11.40,13.66,13.66,12.25,164.35,13.26,136500,-2625,8,3989317.50,8,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,129610,,PPLPHARMA,,2026-01-27,2026-01-27,157.50,PE,PPLPHARMA26JAN157.5PE,0.65,0.92,0.64,0.90,0.85,0.63,164.35,0.90,577500,13125,14,5816422.50,10,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156264,,PPLPHARMA,,2026-03-30,2026-03-30,195.00,CE,PPLPHARMA26MAR195CE,0.00,0.00,0.00,7.17,0.00,7.17,164.35,2.29,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156254,,PPLPHARMA,,2026-03-30,2026-03-30,170.00,CE,PPLPHARMA26MAR170CE,0.00,0.00,0.00,16.35,0.00,16.35,164.35,8.67,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156248,,PPLPHARMA,,2026-03-30,2026-03-30,155.00,CE,PPLPHARMA26MAR155CE,0.00,0.00,0.00,24.98,0.00,24.98,164.35,16.45,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156206,,PPLPHARMA,,2026-02-24,2026-02-24,177.50,CE,PPLPHARMA26FEB177.5CE,0.00,0.00,0.00,9.48,0.00,9.48,164.35,3.10,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156198,,PPLPHARMA,,2026-02-24,2026-02-24,157.50,CE,PPLPHARMA26FEB157.5CE,0.00,0.00,0.00,13.23,13.23,13.23,164.35,11.76,10500,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,133599,,PPLPHARMA,,2026-01-27,2026-01-27,210.00,CE,PPLPHARMA26JAN210CE,0.06,0.07,0.05,0.05,0.05,0.12,164.35,0.05,278250,-7875,6,3308445.00,5,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156260,,PPLPHARMA,,2026-03-30,2026-03-30,185.00,CE,PPLPHARMA26MAR185CE,0.00,0.00,0.00,10.14,0.00,10.14,164.35,4.05,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156255,,PPLPHARMA,,2026-03-30,2026-03-30,170.00,PE,PPLPHARMA26MAR170PE,0.00,0.00,0.00,12.54,0.00,12.54,164.35,12.54,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,129783,,PPLPHARMA,,2026-02-24,2026-02-24,200.00,PE,PPLPHARMA26FEB200PE,0.00,0.00,0.00,23.58,0.00,23.58,164.35,34.96,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,129781,,PPLPHARMA,,2026-02-24,2026-02-24,195.00,PE,PPLPHARMA26FEB195PE,0.00,0.00,0.00,20.46,0.00,20.46,164.35,30.25,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156207,,PPLPHARMA,,2026-02-24,2026-02-24,177.50,PE,PPLPHARMA26FEB177.5PE,0.00,0.00,0.00,14.04,0.00,14.04,164.35,15.29,0,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,129616,,PPLPHARMA,,2026-01-27,2026-01-27,172.50,PE,PPLPHARMA26JAN172.5PE,0.00,0.00,0.00,7.02,7.19,7.02,164.35,8.88,262500,0,0,0.00,0,F1,2625,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,129613,,PPLPHARMA,,2026-01-27,2026-01-27,167.50,CE,PPLPHARMA26JAN167.5CE,1.90,2.43,1.38,1.66,1.49,2.75,164.35,1.66,244125,65625,161,71588895.00,80,F1,2625,,,,,
