TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,95635,,HAL,,2026-01-27,2026-01-27,3850.00,PE,HAL26JAN3850PE,0.00,0.00,0.00,3.00,3.00,3.00,4504.25,0.05,5400,0,0,0.00,0,F1,150,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,95801,,HAL,,2026-02-24,2026-02-24,4400.00,PE,HAL26FEB4400PE,131.20,139.50,112.00,115.30,114.00,148.30,4504.25,115.30,66000,8100,134,90954562.50,116,F1,150,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,101532,,HAL,,2026-02-24,2026-02-24,4950.00,PE,HAL26FEB4950PE,0.00,0.00,0.00,650.30,0.00,650.30,4504.25,461.05,0,0,0,0.00,0,F1,150,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,91653,,HAL,,2026-01-27,2026-01-27,5400.00,CE,HAL26JAN5400CE,1.05,1.20,0.60,1.00,0.60,1.00,4504.25,1.00,30750,0,11,8911605.00,10,F1,150,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,91618,,HAL,,2026-01-27,2026-01-27,4700.00,CE,HAL26JAN4700CE,22.95,28.00,16.35,21.80,22.20,21.10,4504.25,21.80,338550,-34650,3462,2451894255.00,2723,F1,150,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,102000,,HAL,,2026-03-30,2026-03-30,4700.00,PE,HAL26MAR4700PE,0.00,0.00,0.00,502.85,0.00,502.85,4504.25,322.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,91387,,HAL,,2026-01-27,2026-01-27,3800.00,PE,HAL26JAN3800PE,1.25,1.35,1.25,1.30,1.30,2.80,4504.25,1.30,36300,0,20,11403772.50,5,F1,150,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,91617,,HAL,,2026-01-27,2026-01-27,4600.00,PE,HAL26JAN4600PE,158.00,163.85,124.90,132.10,136.65,190.40,4504.25,132.10,157650,13350,358,254670810.00,257,F1,150,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,95658,,HAL,,2026-01-27,2026-01-27,4950.00,PE,HAL26JAN4950PE,0.00,0.00,0.00,430.00,430.00,430.00,4504.25,441.25,600,0,0,0.00,0,F1,150,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,95803,,HAL,,2026-02-24,2026-02-24,4500.00,PE,HAL26FEB4500PE,169.90,187.00,156.00,161.15,164.00,201.45,4504.25,161.15,93450,17250,303,212301870.00,266,F1,150,,,,,
