TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,135175,,MANKIND,,2026-02-24,2026-02-24,2560.00,PE,MANKIND26FEB2560PE,0.00,0.00,0.00,397.00,0.00,397.00,2117.20,430.05,0,0,0,0.00,0,F1,225,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135171,,MANKIND,,2026-02-24,2026-02-24,2520.00,PE,MANKIND26FEB2520PE,0.00,0.00,0.00,361.20,0.00,361.20,2117.20,390.95,0,0,0,0.00,0,F1,225,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,116565,,MANKIND,,2026-02-24,2026-02-24,2500.00,PE,MANKIND26FEB2500PE,0.00,0.00,0.00,290.05,0.00,290.05,2117.20,371.55,0,0,0,0.00,0,F1,225,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135004,,MANKIND,,2026-02-24,2026-02-24,2340.00,PE,MANKIND26FEB2340PE,0.00,0.00,0.00,213.75,0.00,213.75,2117.20,223.00,0,0,0,0.00,0,F1,225,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134998,,MANKIND,,2026-02-24,2026-02-24,2280.00,CE,MANKIND26FEB2280CE,0.00,0.00,0.00,65.15,0.00,65.15,2117.20,22.40,0,0,0,0.00,0,F1,225,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135010,,MANKIND,,2026-02-24,2026-02-24,2380.00,CE,MANKIND26FEB2380CE,0.00,0.00,0.00,38.60,0.00,38.60,2117.20,8.60,0,0,0,0.00,0,F1,225,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135479,,MANKIND,,2026-03-30,2026-03-30,2400.00,CE,MANKIND26MAR2400CE,0.00,0.00,0.00,61.45,0.00,61.45,2117.20,23.85,0,0,0,0.00,0,F1,225,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134633,,MANKIND,,2026-01-27,2026-01-27,1840.00,PE,MANKIND26JAN1840PE,0.00,0.00,0.00,2.40,0.00,2.40,2117.20,0.05,0,0,0,0.00,0,F1,225,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134641,,MANKIND,,2026-01-27,2026-01-27,1920.00,PE,MANKIND26JAN1920PE,4.50,4.50,4.50,4.50,4.50,7.55,2117.20,0.20,2250,2250,10,4330125.00,1,F1,225,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134971,,MANKIND,,2026-02-24,2026-02-24,2040.00,PE,MANKIND26FEB2040PE,32.00,34.85,32.00,34.85,34.85,23.95,2117.20,35.15,8100,0,3,1399882.50,2,F1,225,,,,,
