TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,73410,,BOSCHLTD,,2026-01-27,2026-01-27,38000.00,PE,BOSCHLTD26JAN38000PE,1346.90,1550.00,1206.25,1357.55,1550.00,1300.00,36509.70,1357.55,14675,-50,188,184677250.00,137,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80967,,BOSCHLTD,,2026-03-30,2026-03-30,42500.00,CE,BOSCHLTD26MAR42500CE,0.00,0.00,0.00,259.20,0.00,259.20,36509.70,168.30,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81150,,BOSCHLTD,,2026-01-27,2026-01-27,31500.00,PE,BOSCHLTD26JAN31500PE,0.00,0.00,0.00,216.85,0.00,216.85,36509.70,0.05,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80206,,BOSCHLTD,,2026-01-27,2026-01-27,34750.00,PE,BOSCHLTD26JAN34750PE,0.00,0.00,0.00,60.00,60.00,60.00,36509.70,43.45,1425,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80164,,BOSCHLTD,,2026-01-27,2026-01-27,33250.00,PE,BOSCHLTD26JAN33250PE,0.00,0.00,0.00,28.80,28.80,28.80,36509.70,1.45,250,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81281,,BOSCHLTD,,2026-02-24,2026-02-24,41000.00,CE,BOSCHLTD26FEB41000CE,0.00,0.00,0.00,267.70,256.85,267.70,36509.70,90.75,3300,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80541,,BOSCHLTD,,2026-02-24,2026-02-24,39750.00,CE,BOSCHLTD26FEB39750CE,0.00,0.00,0.00,424.00,424.00,424.00,36509.70,212.30,50,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81261,,BOSCHLTD,,2026-02-24,2026-02-24,38000.00,CE,BOSCHLTD26FEB38000CE,699.05,838.65,660.05,670.30,660.05,828.00,36509.70,670.30,1900,1500,121,117155486.25,63,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,73444,,BOSCHLTD,,2026-01-27,2026-01-27,45000.00,CE,BOSCHLTD26JAN45000CE,6.00,7.45,5.85,6.50,6.50,10.35,36509.70,0.05,7425,-1575,79,88887726.25,62,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,73415,,BOSCHLTD,,2026-01-27,2026-01-27,39000.00,CE,BOSCHLTD26JAN39000CE,126.95,126.95,55.60,64.20,55.95,128.80,36509.70,64.20,35850,8150,2460,2403732796.25,1793,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81174,,BOSCHLTD,,2026-01-27,2026-01-27,38500.00,CE,BOSCHLTD26JAN38500CE,175.35,175.40,75.00,82.00,78.15,175.35,36509.70,82.00,12450,4800,731,705607507.50,476,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81170,,BOSCHLTD,,2026-01-27,2026-01-27,36500.00,CE,BOSCHLTD26JAN36500CE,630.00,827.35,515.00,567.60,536.40,857.85,36509.70,567.60,3975,1375,259,240368131.25,181,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,73405,,BOSCHLTD,,2026-01-27,2026-01-27,36000.00,CE,BOSCHLTD26JAN36000CE,999.00,999.00,865.00,885.00,865.00,1319.60,36509.70,885.00,2675,200,55,50773843.75,30,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81151,,BOSCHLTD,,2026-01-27,2026-01-27,32500.00,CE,BOSCHLTD26JAN32500CE,0.00,0.00,0.00,3983.65,0.00,3983.65,36509.70,4049.00,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STF,49324,,BOSCHLTD,,2026-01-27,2026-01-27,,,BOSCHLTD26JANFUT,36825.00,36975.00,36475.00,36605.00,36545.00,36965.00,36509.70,36605.00,204225,600,1463,1344148875.00,1276,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80250,,BOSCHLTD,,2026-01-27,2026-01-27,42250.00,PE,BOSCHLTD26JAN42250PE,0.00,0.00,0.00,6542.20,0.00,6542.20,36509.70,5689.40,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80488,,BOSCHLTD,,2026-02-24,2026-02-24,36500.00,PE,BOSCHLTD26FEB36500PE,0.00,0.00,0.00,925.50,925.50,925.50,36509.70,991.10,50,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80572,,BOSCHLTD,,2026-02-24,2026-02-24,40750.00,PE,BOSCHLTD26FEB40750PE,0.00,0.00,0.00,5056.35,0.00,5056.35,36509.70,4128.30,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81298,,BOSCHLTD,,2026-02-24,2026-02-24,44000.00,PE,BOSCHLTD26FEB44000PE,0.00,0.00,0.00,7771.55,0.00,7771.55,36509.70,7260.20,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80945,,BOSCHLTD,,2026-03-30,2026-03-30,38500.00,PE,BOSCHLTD26MAR38500PE,0.00,0.00,0.00,3365.10,0.00,3365.10,36509.70,2478.90,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80242,,BOSCHLTD,,2026-01-27,2026-01-27,40250.00,PE,BOSCHLTD26JAN40250PE,0.00,0.00,0.00,4600.15,0.00,4600.15,36509.70,3693.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,73406,,BOSCHLTD,,2026-01-27,2026-01-27,36000.00,PE,BOSCHLTD26JAN36000PE,260.00,349.05,180.65,288.30,310.00,249.85,36509.70,288.30,9575,-2125,536,485905041.25,396,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80220,,BOSCHLTD,,2026-01-27,2026-01-27,35750.00,PE,BOSCHLTD26JAN35750PE,190.65,199.25,159.40,160.85,160.85,181.60,36509.70,206.35,1550,125,10,8983308.75,10,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,73402,,BOSCHLTD,,2026-01-27,2026-01-27,34000.00,PE,BOSCHLTD26JAN34000PE,43.90,53.50,27.20,33.75,42.45,43.85,36509.70,33.75,6300,475,1206,1026146036.25,1146,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80930,,BOSCHLTD,,2026-03-30,2026-03-30,36500.00,PE,BOSCHLTD26MAR36500PE,0.00,0.00,0.00,2102.95,0.00,2102.95,36509.70,1329.60,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80972,,BOSCHLTD,,2026-03-30,2026-03-30,43000.00,PE,BOSCHLTD26MAR43000PE,0.00,0.00,0.00,7054.35,0.00,7054.35,36509.70,6171.45,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,73395,,BOSCHLTD,,2026-01-27,2026-01-27,33000.00,CE,BOSCHLTD26JAN33000CE,0.00,0.00,0.00,6300.00,0.00,6300.00,36509.70,3550.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80431,,BOSCHLTD,,2026-02-24,2026-02-24,31500.00,PE,BOSCHLTD26FEB31500PE,0.00,0.00,0.00,177.05,0.00,177.05,36509.70,19.60,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,73392,,BOSCHLTD,,2026-01-27,2026-01-27,31000.00,PE,BOSCHLTD26JAN31000PE,0.00,0.00,0.00,14.00,14.00,14.00,36509.70,0.05,825,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80927,,BOSCHLTD,,2026-03-30,2026-03-30,36000.00,CE,BOSCHLTD26MAR36000CE,0.00,0.00,0.00,1893.95,0.00,1893.95,36509.70,1992.55,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80626,,BOSCHLTD,,2026-02-24,2026-02-24,41750.00,CE,BOSCHLTD26FEB41750CE,0.00,0.00,0.00,127.15,0.00,127.15,36509.70,51.95,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80547,,BOSCHLTD,,2026-02-24,2026-02-24,40250.00,CE,BOSCHLTD26FEB40250CE,0.00,0.00,0.00,430.35,430.35,430.35,36509.70,152.95,300,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80517,,BOSCHLTD,,2026-02-24,2026-02-24,37750.00,CE,BOSCHLTD26FEB37750CE,0.00,0.00,0.00,754.70,0.00,754.70,36509.70,668.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80479,,BOSCHLTD,,2026-02-24,2026-02-24,35250.00,CE,BOSCHLTD26FEB35250CE,0.00,0.00,0.00,1780.20,0.00,1780.20,36509.70,1950.35,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81193,,BOSCHLTD,,2026-01-27,2026-01-27,44500.00,CE,BOSCHLTD26JAN44500CE,13.70,13.70,4.10,6.30,6.25,13.70,36509.70,6.30,5950,-300,21,23366867.50,20,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80237,,BOSCHLTD,,2026-01-27,2026-01-27,39250.00,CE,BOSCHLTD26JAN39250CE,66.20,85.50,54.30,57.25,54.30,108.75,36509.70,57.25,5050,250,49,48170195.00,33,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81154,,BOSCHLTD,,2026-01-27,2026-01-27,32500.00,PE,BOSCHLTD26JAN32500PE,0.00,0.00,0.00,22.00,22.00,22.00,36509.70,0.15,350,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80222,,BOSCHLTD,,2026-01-27,2026-01-27,36250.00,PE,BOSCHLTD26JAN36250PE,354.35,355.25,241.00,259.25,259.25,198.15,36509.70,376.45,2050,-225,44,40173953.75,40,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81171,,BOSCHLTD,,2026-01-27,2026-01-27,36500.00,PE,BOSCHLTD26JAN36500PE,696.10,696.10,313.40,455.70,510.00,388.75,36509.70,455.70,4550,525,618,570469737.50,495,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80240,,BOSCHLTD,,2026-01-27,2026-01-27,39750.00,PE,BOSCHLTD26JAN39750PE,0.00,0.00,0.00,2724.90,2724.90,2724.90,36509.70,3196.50,700,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81186,,BOSCHLTD,,2026-01-27,2026-01-27,42500.00,PE,BOSCHLTD26JAN42500PE,0.00,0.00,0.00,6446.35,0.00,6446.35,36509.70,5939.10,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,73441,,BOSCHLTD,,2026-01-27,2026-01-27,43000.00,PE,BOSCHLTD26JAN43000PE,0.00,0.00,0.00,3800.00,3800.00,3800.00,36509.70,6438.50,150,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,81226,,BOSCHLTD,,2026-02-24,2026-02-24,31000.00,PE,BOSCHLTD26FEB31000PE,0.00,0.00,0.00,286.15,0.00,286.15,36509.70,10.70,0,0,0,0.00,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,73403,,BOSCHLTD,,2026-01-27,2026-01-27,35000.00,CE,BOSCHLTD26JAN35000CE,1700.10,1805.40,1629.70,1629.75,1629.75,2320.00,36509.70,1629.75,1050,100,9,8256631.25,6,F1,25,,,,,
