TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,131749,,RVNL,,2026-01-27,2026-01-27,385.00,CE,RVNL26JAN385CE,0.85,1.20,0.55,0.75,0.70,1.20,331.30,0.75,1253550,24400,565,332396015.00,349,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157458,,RVNL,,2026-03-30,2026-03-30,380.00,CE,RVNL26MAR380CE,0.00,0.00,0.00,14.70,14.70,14.70,331.30,10.90,6100,0,0,0.00,0,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,137201,,RVNL,,2026-01-27,2026-01-27,440.00,CE,RVNL26JAN440CE,0.35,0.35,0.20,0.30,0.35,0.40,331.30,0.30,1133075,-93025,232,155764567.50,71,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STF,59461,,RVNL,,2026-02-24,2026-02-24,,,RVNL26FEBFUT,323.00,327.50,317.75,320.70,320.00,323.75,331.30,320.70,14380750,1653100,2692,1319090916.25,1855,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,131725,,RVNL,,2026-01-27,2026-01-27,275.00,CE,RVNL26JAN275CE,0.00,0.00,0.00,97.15,97.15,97.15,331.30,56.65,4575,0,0,0.00,0,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,137186,,RVNL,,2026-01-27,2026-01-27,390.00,CE,RVNL26JAN390CE,1.00,1.05,0.50,0.65,0.60,1.05,331.30,0.65,3255875,-186050,1103,657111520.00,533,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157400,,RVNL,,2026-02-24,2026-02-24,315.00,CE,RVNL26FEB315CE,0.00,0.00,0.00,59.00,0.00,59.00,331.30,28.55,0,0,0,0.00,0,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,132171,,RVNL,,2026-02-24,2026-02-24,360.00,CE,RVNL26FEB360CE,9.95,10.10,8.30,8.80,8.75,10.05,331.30,8.80,501725,62525,146,82167076.25,118,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157452,,RVNL,,2026-03-30,2026-03-30,350.00,CE,RVNL26MAR350CE,15.00,15.00,12.70,12.70,12.70,15.00,331.30,19.70,10675,0,4,2216435.00,4,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157414,,RVNL,,2026-02-24,2026-02-24,385.00,CE,RVNL26FEB385CE,0.00,0.00,0.00,6.40,6.40,6.40,331.30,4.00,1525,0,0,0.00,0,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,132168,,RVNL,,2026-02-24,2026-02-24,340.00,PE,RVNL26FEB340PE,32.20,33.80,31.30,31.30,31.30,30.15,331.30,31.30,320250,6100,19,10793568.75,19,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157411,,RVNL,,2026-02-24,2026-02-24,365.00,PE,RVNL26FEB365PE,0.00,0.00,0.00,31.40,0.00,31.40,331.30,39.35,0,0,0,0.00,0,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,136983,,RVNL,,2026-01-27,2026-01-27,260.00,CE,RVNL26JAN260CE,0.00,0.00,0.00,48.00,48.00,48.00,331.30,71.60,10675,0,0,0.00,0,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157463,,RVNL,,2026-03-30,2026-03-30,400.00,PE,RVNL26MAR400PE,0.00,0.00,0.00,59.75,0.00,59.75,331.30,71.60,0,0,0,0.00,0,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,132174,,RVNL,,2026-02-24,2026-02-24,370.00,PE,RVNL26FEB370PE,54.00,54.00,54.00,54.00,54.00,52.50,331.30,54.00,13725,1525,1,646600.00,1,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,136984,,RVNL,,2026-01-27,2026-01-27,260.00,PE,RVNL26JAN260PE,0.20,0.20,0.15,0.15,0.15,0.20,331.30,0.05,158600,-6100,13,5157931.25,12,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,131732,,RVNL,,2026-01-27,2026-01-27,305.00,PE,RVNL26JAN305PE,1.80,1.80,1.05,1.25,1.50,1.95,331.30,1.25,324825,7625,316,147746803.75,141,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,132160,,RVNL,,2026-02-24,2026-02-24,300.00,PE,RVNL26FEB300PE,11.00,12.15,9.85,10.35,11.05,11.00,331.30,10.35,355325,48800,97,45974708.75,85,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157399,,RVNL,,2026-02-24,2026-02-24,305.00,PE,RVNL26FEB305PE,0.00,0.00,0.00,11.75,11.75,11.75,331.30,7.25,3050,0,0,0.00,0,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157401,,RVNL,,2026-02-24,2026-02-24,315.00,PE,RVNL26FEB315PE,0.00,0.00,0.00,15.85,15.85,15.85,331.30,10.55,47275,0,0,0.00,0,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,132166,,RVNL,,2026-02-24,2026-02-24,330.00,PE,RVNL26FEB330PE,25.00,26.35,22.50,25.05,26.30,24.10,331.30,25.05,369050,82350,82,44348525.00,66,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,131779,,RVNL,,2026-01-27,2026-01-27,415.00,CE,RVNL26JAN415CE,0.60,0.60,0.35,0.35,0.35,0.60,331.30,0.35,399550,-35075,69,43707415.00,52,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STF,52024,,RVNL,,2026-03-30,2026-03-30,,,RVNL26MARFUT,321.00,321.00,311.40,315.10,314.00,318.05,331.30,315.10,1308450,105225,160,76790917.50,139,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157413,,RVNL,,2026-02-24,2026-02-24,375.00,PE,RVNL26FEB375PE,0.00,0.00,0.00,37.10,0.00,37.10,331.30,47.20,0,0,0,0.00,0,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,131758,,RVNL,,2026-01-27,2026-01-27,395.00,PE,RVNL26JAN395PE,0.00,0.00,0.00,45.50,45.50,45.50,331.30,63.25,18300,0,0,0.00,0,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,131740,,RVNL,,2026-01-27,2026-01-27,335.00,PE,RVNL26JAN335PE,11.70,12.50,8.85,11.15,11.75,11.05,331.30,11.15,376675,-10675,457,241039746.25,433,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,132214,,RVNL,,2026-02-24,2026-02-24,420.00,CE,RVNL26FEB420CE,3.00,3.25,2.40,2.75,2.60,3.05,331.30,2.75,97600,38125,68,43830253.75,55,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,137138,,RVNL,,2026-01-27,2026-01-27,310.00,CE,RVNL26JAN310CE,26.00,26.00,21.00,23.65,23.65,24.55,331.30,23.65,160125,-3050,9,4567832.50,7,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157398,,RVNL,,2026-02-24,2026-02-24,305.00,CE,RVNL26FEB305CE,0.00,0.00,0.00,66.30,0.00,66.30,331.30,35.20,0,0,0,0.00,0,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157448,,RVNL,,2026-03-30,2026-03-30,330.00,CE,RVNL26MAR330CE,18.00,18.00,18.00,18.00,18.00,23.00,331.30,28.25,71675,13725,9,4776300.00,4,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,132170,,RVNL,,2026-02-24,2026-02-24,350.00,PE,RVNL26FEB350PE,37.95,40.00,37.60,39.90,39.90,36.25,331.30,39.90,208925,15250,23,13635025.00,20,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,131742,,RVNL,,2026-01-27,2026-01-27,345.00,PE,RVNL26JAN345PE,18.00,19.35,15.75,18.85,18.70,17.20,331.30,18.85,454450,-16775,15,8294093.75,14,F1,1525,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,132143,,RVNL,,2026-02-24,2026-02-24,260.00,PE,RVNL26FEB260PE,3.60,3.60,2.25,2.30,2.40,2.60,331.30,2.30,22875,7625,13,5208790.00,13,F1,1525,,,,,
