TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,149413,,PFC,,2026-02-24,2026-02-24,397.50,CE,PFC26FEB397.5CE,0.00,0.00,0.00,9.10,9.10,9.10,372.15,7.20,1300,0,0,0.00,0,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,149679,,PFC,,2026-03-30,2026-03-30,355.00,CE,PFC26MAR355CE,0.00,0.00,0.00,27.70,0.00,27.70,372.15,33.35,0,0,0,0.00,0,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125604,,PFC,,2026-01-27,2026-01-27,355.00,PE,PFC26JAN355PE,1.50,1.50,0.85,1.05,1.05,1.15,372.15,1.05,1827800,-54600,285,131931215.00,242,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,128424,,PFC,,2026-01-27,2026-01-27,370.00,PE,PFC26JAN370PE,5.40,5.65,3.55,4.45,4.95,4.05,372.15,4.45,1402700,148200,3130,1523959515.00,2403,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,128548,,PFC,,2026-01-27,2026-01-27,450.00,CE,PFC26JAN450CE,0.15,0.15,0.10,0.10,0.10,0.15,372.15,0.10,252200,0,6,3511105.00,4,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125603,,PFC,,2026-01-27,2026-01-27,355.00,CE,PFC26JAN355CE,18.05,21.10,17.00,17.75,17.35,20.80,372.15,17.75,1717300,-45500,47,22808110.00,46,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,128405,,PFC,,2026-01-27,2026-01-27,280.00,CE,PFC26JAN280CE,0.00,0.00,0.00,79.00,79.00,79.00,372.15,92.50,10400,0,0,0.00,0,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,149614,,PFC,,2026-03-30,2026-03-30,340.00,PE,PFC26MAR340PE,5.40,5.45,5.40,5.45,5.45,5.40,372.15,7.70,6500,-5200,5,2245360.00,3,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125593,,PFC,,2026-01-27,2026-01-27,305.00,CE,PFC26JAN305CE,0.00,0.00,0.00,64.15,0.00,64.15,372.15,67.50,0,0,0,0.00,0,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,149615,,PFC,,2026-03-30,2026-03-30,345.00,CE,PFC26MAR345CE,0.00,0.00,0.00,32.50,0.00,32.50,372.15,39.90,0,0,0,0.00,0,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,149025,,PFC,,2026-01-27,2026-01-27,327.50,CE,PFC26JAN327.5CE,0.00,0.00,0.00,29.55,0.00,29.55,372.15,45.05,0,0,0,0.00,0,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,149029,,PFC,,2026-01-27,2026-01-27,337.50,CE,PFC26JAN337.5CE,0.00,0.00,0.00,22.90,0.00,22.90,372.15,35.20,0,0,0,0.00,0,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,149382,,PFC,,2026-02-24,2026-02-24,345.00,PE,PFC26FEB345PE,0.00,0.00,0.00,18.25,0.00,18.25,372.15,4.85,0,0,0,0.00,0,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,128428,,PFC,,2026-01-27,2026-01-27,390.00,PE,PFC26JAN390PE,16.65,19.90,16.35,18.95,18.80,16.40,372.15,18.95,510900,-7800,19,10082150.00,19,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,149687,,PFC,,2026-03-30,2026-03-30,375.00,CE,PFC26MAR375CE,0.00,0.00,0.00,19.75,0.00,19.75,372.15,22.45,0,0,0,0.00,0,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,149429,,PFC,,2026-02-24,2026-02-24,425.00,CE,PFC26FEB425CE,0.00,0.00,0.00,3.55,0.00,3.55,372.15,2.35,0,0,0,0.00,0,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,149604,,PFC,,2026-03-30,2026-03-30,325.00,PE,PFC26MAR325PE,0.00,0.00,0.00,14.65,0.00,14.65,372.15,4.35,0,0,0,0.00,0,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,149043,,PFC,,2026-01-27,2026-01-27,367.50,CE,PFC26JAN367.5CE,8.75,10.70,7.35,7.50,7.35,10.75,372.15,7.50,240500,-31200,128,62609235.00,124,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,149403,,PFC,,2026-02-24,2026-02-24,382.50,CE,PFC26FEB382.5CE,0.00,0.00,0.00,12.00,12.00,12.00,372.15,12.10,2600,0,0,0.00,0,F1,1300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,125669,,PFC,,2026-02-24,2026-02-24,410.00,CE,PFC26FEB410CE,4.50,4.55,3.35,3.40,3.35,4.50,372.15,3.40,120900,24700,48,25822290.00,34,F1,1300,,,,,
