TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,72688,,ANGELONE,,2026-02-24,2026-02-24,2400.00,PE,ANGELONE26FEB2400PE,28.05,35.00,28.00,32.00,32.00,29.60,2695.05,32.00,23750,2500,64,38914687.50,46,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,72686,,ANGELONE,,2026-02-24,2026-02-24,2300.00,PE,ANGELONE26FEB2300PE,19.25,22.00,18.50,19.80,20.15,19.25,2695.05,19.80,21750,1750,31,17980862.50,25,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,65300,,ANGELONE,,2026-02-24,2026-02-24,2250.00,PE,ANGELONE26FEB2250PE,0.00,0.00,0.00,132.90,0.00,132.90,2695.05,14.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,65297,,ANGELONE,,2026-02-24,2026-02-24,2150.00,PE,ANGELONE26FEB2150PE,0.00,0.00,0.00,93.55,0.00,93.55,2695.05,6.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,63629,,ANGELONE,,2026-01-27,2026-01-27,3100.00,PE,ANGELONE26JAN3100PE,0.00,0.00,0.00,366.50,363.00,366.50,2695.05,402.35,2750,0,0,0.00,0,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,63606,,ANGELONE,,2026-01-27,2026-01-27,2100.00,PE,ANGELONE26JAN2100PE,1.25,1.80,1.00,1.05,1.00,1.70,2695.05,1.05,42750,-16500,215,112951462.50,168,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,65551,,ANGELONE,,2026-03-30,2026-03-30,2600.00,CE,ANGELONE26MAR2600CE,0.00,0.00,0.00,210.00,210.00,210.00,2695.05,269.15,500,0,0,0.00,0,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,72695,,ANGELONE,,2026-02-24,2026-02-24,2700.00,CE,ANGELONE26FEB2700CE,150.00,150.00,83.00,87.95,83.25,130.00,2695.05,87.95,67750,5750,232,162531962.50,182,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,72689,,ANGELONE,,2026-02-24,2026-02-24,2500.00,CE,ANGELONE26FEB2500CE,245.05,245.05,201.05,201.05,201.05,250.40,2695.05,270.50,5750,0,5,3404900.00,5,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,63601,,ANGELONE,,2026-01-27,2026-01-27,1900.00,CE,ANGELONE26JAN1900CE,820.20,820.20,799.35,799.35,799.35,611.30,2695.05,797.35,1750,1000,4,2714987.50,2,F1,250,,,,,
