TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,56048,,ADANIENT,,2026-01-27,2026-01-27,1920.00,CE,ADANIENT26JAN1920CE,0.00,0.00,0.00,241.65,241.65,241.65,2134.75,218.10,8652,0,0,0.00,0,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69772,,ADANIENT,,2026-01-27,2026-01-27,1980.00,CE,ADANIENT26JAN1980CE,0.00,0.00,0.00,416.00,0.00,416.00,2134.75,161.30,0,0,0,0.00,0,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69774,,ADANIENT,,2026-01-27,2026-01-27,2020.00,CE,ADANIENT26JAN2020CE,131.80,136.10,112.60,129.75,129.75,164.75,2134.75,126.15,5562,4326,31,20569666.50,30,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69780,,ADANIENT,,2026-01-27,2026-01-27,2140.00,CE,ADANIENT26JAN2140CE,51.40,51.40,29.00,31.35,29.25,51.40,2134.75,31.35,363075,231132,4169,2802591529.50,3236,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,56094,,ADANIENT,,2026-01-27,2026-01-27,2360.00,CE,ADANIENT26JAN2360CE,3.80,3.95,2.30,2.50,2.35,4.65,2134.75,2.50,202395,10506,448,327113858.10,398,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,56158,,ADANIENT,,2026-01-27,2026-01-27,2440.00,CE,ADANIENT26JAN2440CE,1.85,2.00,1.70,2.00,2.00,2.75,2134.75,2.00,18849,-1545,8,6036253.20,8,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,56199,,ADANIENT,,2026-01-27,2026-01-27,2640.00,CE,ADANIENT26JAN2640CE,0.20,0.50,0.20,0.40,0.35,0.40,2134.75,0.40,7725,-16377,68,55480780.05,46,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69906,,ADANIENT,,2026-02-24,2026-02-24,1960.00,CE,ADANIENT26FEB1960CE,0.00,0.00,0.00,461.50,0.00,461.50,2134.75,214.85,0,0,0,0.00,0,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,58387,,ADANIENT,,2026-03-30,2026-03-30,2000.00,PE,ADANIENT26MAR2000PE,0.00,0.00,0.00,89.30,0.00,89.30,2134.75,69.30,0,0,0,0.00,0,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69957,,ADANIENT,,2026-02-24,2026-02-24,2400.00,PE,ADANIENT26FEB2400PE,260.00,273.00,260.00,273.00,273.00,240.00,2134.75,275.85,4326,2163,10,8243007.60,10,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69883,,ADANIENT,,2026-02-24,2026-02-24,1880.00,PE,ADANIENT26FEB1880PE,0.00,0.00,0.00,10.50,10.50,10.50,2134.75,14.75,27810,0,0,0.00,0,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,58438,,ADANIENT,,2026-03-30,2026-03-30,2560.00,PE,ADANIENT26MAR2560PE,0.00,0.00,0.00,399.55,0.00,399.55,2134.75,426.60,0,0,0,0.00,0,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,58413,,ADANIENT,,2026-03-30,2026-03-30,2360.00,CE,ADANIENT26MAR2360CE,0.00,0.00,0.00,152.10,0.00,152.10,2134.75,65.75,0,0,0,0.00,0,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,56057,,ADANIENT,,2026-01-27,2026-01-27,2040.00,PE,ADANIENT26JAN2040PE,5.35,11.05,5.35,8.70,9.50,8.20,2134.75,8.70,193743,34299,1056,668514732.90,946,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,56208,,ADANIENT,,2026-01-27,2026-01-27,2800.00,PE,ADANIENT26JAN2800PE,0.00,0.00,0.00,607.35,607.35,607.35,2134.75,661.90,211047,0,0,0.00,0,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,58080,,ADANIENT,,2026-02-24,2026-02-24,1940.00,CE,ADANIENT26FEB1940CE,0.00,0.00,0.00,336.35,0.00,336.35,2134.75,230.30,0,0,0,0.00,0,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69924,,ADANIENT,,2026-02-24,2026-02-24,2040.00,CE,ADANIENT26FEB2040CE,0.00,0.00,0.00,404.25,0.00,404.25,2134.75,158.50,0,0,0,0.00,0,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,58101,,ADANIENT,,2026-02-24,2026-02-24,2260.00,CE,ADANIENT26FEB2260CE,46.00,46.00,37.60,41.10,40.15,51.90,2134.75,41.10,24102,12978,51,36291540.15,50,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,56083,,ADANIENT,,2026-01-27,2026-01-27,2160.00,PE,ADANIENT26JAN2160PE,43.95,58.20,39.25,49.50,54.65,38.60,2134.75,49.50,184473,-32445,1783,1215969337.65,1514,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,58392,,ADANIENT,,2026-03-30,2026-03-30,2120.00,CE,ADANIENT26MAR2120CE,0.00,0.00,0.00,261.55,0.00,261.55,2134.75,156.10,0,0,0,0.00,0,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,58111,,ADANIENT,,2026-02-24,2026-02-24,2420.00,CE,ADANIENT26FEB2420CE,0.00,0.00,0.00,87.05,0.00,87.05,2134.75,20.65,0,0,0,0.00,0,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,56085,,ADANIENT,,2026-01-27,2026-01-27,2200.00,PE,ADANIENT26JAN2200PE,72.00,87.15,64.25,78.35,86.00,62.55,2134.75,78.35,1064814,-64272,1250,879575390.70,802,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,56163,,ADANIENT,,2026-01-27,2026-01-27,2440.00,PE,ADANIENT26JAN2440PE,0.00,0.00,0.00,218.00,218.00,218.00,2134.75,302.65,63345,0,0,0.00,0,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,58090,,ADANIENT,,2026-02-24,2026-02-24,2060.00,PE,ADANIENT26FEB2060PE,47.25,52.50,46.65,48.65,48.20,43.25,2134.75,48.65,17613,11124,51,33224607.00,36,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69945,,ADANIENT,,2026-02-24,2026-02-24,2240.00,PE,ADANIENT26FEB2240PE,0.00,0.00,0.00,154.70,0.00,154.70,2134.75,154.45,0,0,0,0.00,0,F1,309,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69983,,ADANIENT,,2026-02-24,2026-02-24,2520.00,PE,ADANIENT26FEB2520PE,0.00,0.00,0.00,300.00,300.00,300.00,2134.75,381.90,309,0,0,0.00,0,F1,309,,,,,
