TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,109761,,ICICIPRULI,,2026-02-24,2026-02-24,675.00,PE,ICICIPRULI26FEB675PE,0.00,0.00,0.00,35.25,0.00,35.25,660.95,24.30,0,0,0,0.00,0,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,109769,,ICICIPRULI,,2026-02-24,2026-02-24,715.00,PE,ICICIPRULI26FEB715PE,0.00,0.00,0.00,63.00,0.00,63.00,660.95,53.85,0,0,0,0.00,0,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,102675,,ICICIPRULI,,2026-02-24,2026-02-24,720.00,PE,ICICIPRULI26FEB720PE,0.00,0.00,0.00,103.35,0.00,103.35,660.95,58.20,0,0,0,0.00,0,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,109854,,ICICIPRULI,,2026-03-30,2026-03-30,640.00,PE,ICICIPRULI26MAR640PE,0.00,0.00,0.00,23.35,0.00,23.35,660.95,13.80,0,0,0,0.00,0,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,110017,,ICICIPRULI,,2026-03-30,2026-03-30,670.00,PE,ICICIPRULI26MAR670PE,0.00,0.00,0.00,37.65,0.00,37.65,660.95,26.85,0,0,0,0.00,0,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,110036,,ICICIPRULI,,2026-03-30,2026-03-30,680.00,PE,ICICIPRULI26MAR680PE,0.00,0.00,0.00,43.25,0.00,43.25,660.95,32.40,0,0,0,0.00,0,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,99096,,ICICIPRULI,,2026-01-27,2026-01-27,630.00,CE,ICICIPRULI26JAN630CE,35.00,39.70,31.00,35.00,35.00,51.35,660.95,32.35,17575,0,28,17241167.50,28,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,109756,,ICICIPRULI,,2026-02-24,2026-02-24,655.00,CE,ICICIPRULI26FEB655CE,0.00,0.00,0.00,30.40,0.00,30.40,660.95,23.50,0,0,0,0.00,0,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,102520,,ICICIPRULI,,2026-02-24,2026-02-24,590.00,CE,ICICIPRULI26FEB590CE,0.00,0.00,0.00,50.30,0.00,50.30,660.95,74.95,0,0,0,0.00,0,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,102280,,ICICIPRULI,,2026-01-27,2026-01-27,725.00,CE,ICICIPRULI26JAN725CE,0.60,0.70,0.40,0.40,0.40,1.15,660.95,0.40,50875,-8325,72,48319548.75,59,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,99306,,ICICIPRULI,,2026-01-27,2026-01-27,710.00,CE,ICICIPRULI26JAN710CE,2.30,2.30,0.60,0.65,0.60,2.30,660.95,0.65,366300,-99900,708,465555691.25,483,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,102272,,ICICIPRULI,,2026-01-27,2026-01-27,685.00,CE,ICICIPRULI26JAN685CE,6.50,6.50,1.95,2.15,2.10,8.10,660.95,2.15,154475,-48100,1132,721055028.75,946,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,102268,,ICICIPRULI,,2026-01-27,2026-01-27,665.00,CE,ICICIPRULI26JAN665CE,12.00,16.65,6.40,7.25,7.15,19.90,660.95,7.25,89725,47175,286,178303277.50,278,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,99225,,ICICIPRULI,,2026-01-27,2026-01-27,660.00,PE,ICICIPRULI26JAN660PE,6.05,9.50,3.90,7.85,8.30,3.65,660.95,7.85,225700,64750,1230,758808857.50,1019,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STF,49435,,ICICIPRULI,,2026-01-27,2026-01-27,,,ICICIPRULI26JANFUT,678.25,678.25,658.65,661.95,660.85,680.10,660.95,661.95,16884025,-108225,3315,2042815001.25,2999,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,99084,,ICICIPRULI,,2026-01-27,2026-01-27,570.00,CE,ICICIPRULI26JAN570CE,0.00,0.00,0.00,110.05,110.05,110.05,660.95,91.65,9250,0,0,0.00,0,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,102259,,ICICIPRULI,,2026-01-27,2026-01-27,635.00,CE,ICICIPRULI26JAN635CE,0.00,0.00,0.00,47.40,47.40,47.40,660.95,27.80,2775,0,0,0.00,0,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,99154,,ICICIPRULI,,2026-01-27,2026-01-27,660.00,CE,ICICIPRULI26JAN660CE,13.00,19.25,9.00,9.60,9.35,23.30,660.95,9.60,130425,63825,381,236551683.75,307,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,102276,,ICICIPRULI,,2026-01-27,2026-01-27,705.00,CE,ICICIPRULI26JAN705CE,1.75,2.00,0.75,0.80,0.80,3.00,660.95,0.80,220150,12025,218,142399541.25,166,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,102517,,ICICIPRULI,,2026-02-24,2026-02-24,580.00,CE,ICICIPRULI26FEB580CE,0.00,0.00,0.00,56.70,0.00,56.70,660.95,84.50,0,0,0,0.00,0,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,109750,,ICICIPRULI,,2026-02-24,2026-02-24,625.00,CE,ICICIPRULI26FEB625CE,0.00,0.00,0.00,48.25,0.00,48.25,660.95,44.05,0,0,0,0.00,0,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,102692,,ICICIPRULI,,2026-02-24,2026-02-24,790.00,CE,ICICIPRULI26FEB790CE,0.00,0.00,0.00,1.50,0.00,1.50,660.95,0.10,0,0,0,0.00,0,F1,925,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,109865,,ICICIPRULI,,2026-03-30,2026-03-30,660.00,CE,ICICIPRULI26MAR660CE,0.00,0.00,0.00,37.05,0.00,37.05,660.95,29.75,0,0,0,0.00,0,F1,925,,,,,
