TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,139015,,SAMMAANCAP,,2026-01-27,2026-01-27,140.00,PE,SAMMAANCAP26JAN140PE,2.00,2.50,2.00,2.00,2.00,3.00,140.80,3.40,4239800,-38700,12,7330640.00,8,F1,4300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157758,,SAMMAANCAP,,2026-03-30,2026-03-30,170.00,CE,SAMMAANCAP26MAR170CE,0.00,0.00,0.00,7.11,0.00,7.11,140.80,3.31,0,0,0,0.00,0,F1,4300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157748,,SAMMAANCAP,,2026-03-30,2026-03-30,145.00,CE,SAMMAANCAP26MAR145CE,0.00,0.00,0.00,14.95,0.00,14.95,140.80,10.26,0,0,0,0.00,0,F1,4300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157710,,SAMMAANCAP,,2026-02-24,2026-02-24,152.50,CE,SAMMAANCAP26FEB152.5CE,0.00,0.00,0.00,8.47,0.00,8.47,140.80,4.17,0,0,0,0.00,0,F1,4300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,44213,,SAMMAANCAP,,2026-01-27,2026-01-27,125.00,CE,SAMMAANCAP26JAN125CE,0.00,0.00,0.00,22.50,22.50,22.50,140.80,16.10,4300,0,0,0.00,0,F1,4300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157757,,SAMMAANCAP,,2026-03-30,2026-03-30,165.00,PE,SAMMAANCAP26MAR165PE,0.00,0.00,0.00,29.84,0.00,29.84,140.80,26.69,0,0,0,0.00,0,F1,4300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,132574,,SAMMAANCAP,,2026-01-27,2026-01-27,167.50,PE,SAMMAANCAP26JAN167.5PE,0.00,0.00,0.00,23.43,0.00,23.43,140.80,26.52,0,0,0,0.00,0,F1,4300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157750,,SAMMAANCAP,,2026-03-30,2026-03-30,150.00,CE,SAMMAANCAP26MAR150CE,0.00,0.00,0.00,12.97,0.00,12.97,140.80,8.33,0,0,0,0.00,0,F1,4300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157713,,SAMMAANCAP,,2026-02-24,2026-02-24,157.50,PE,SAMMAANCAP26FEB157.5PE,0.00,0.00,0.00,21.96,0.00,21.96,140.80,18.80,0,0,0,0.00,0,F1,4300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,132627,,SAMMAANCAP,,2026-02-24,2026-02-24,165.00,CE,SAMMAANCAP26FEB165CE,0.00,0.00,0.00,13.45,0.00,13.45,140.80,1.69,0,0,0,0.00,0,F1,4300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157759,,SAMMAANCAP,,2026-03-30,2026-03-30,170.00,PE,SAMMAANCAP26MAR170PE,0.00,0.00,0.00,33.58,0.00,33.58,140.80,30.73,0,0,0,0.00,0,F1,4300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,132538,,SAMMAANCAP,,2026-01-27,2026-01-27,127.50,CE,SAMMAANCAP26JAN127.5CE,0.00,0.00,0.00,29.96,0.00,29.96,140.80,13.75,0,0,0,0.00,0,F1,4300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157700,,SAMMAANCAP,,2026-02-24,2026-02-24,127.50,CE,SAMMAANCAP26FEB127.5CE,0.00,0.00,0.00,20.56,0.00,20.56,140.80,16.71,0,0,0,0.00,0,F1,4300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157706,,SAMMAANCAP,,2026-02-24,2026-02-24,142.50,CE,SAMMAANCAP26FEB142.5CE,0.00,0.00,0.00,12.36,0.00,12.36,140.80,7.78,0,0,0,0.00,0,F1,4300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,132567,,SAMMAANCAP,,2026-01-27,2026-01-27,157.50,PE,SAMMAANCAP26JAN157.5PE,0.00,0.00,0.00,17.10,0.00,17.10,140.80,16.74,0,0,0,0.00,0,F1,4300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,132600,,SAMMAANCAP,,2026-02-24,2026-02-24,120.00,PE,SAMMAANCAP26FEB120PE,0.00,0.00,0.00,4.30,0.00,4.30,140.80,1.23,0,0,0,0.00,0,F1,4300,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,132620,,SAMMAANCAP,,2026-02-24,2026-02-24,155.00,CE,SAMMAANCAP26FEB155CE,0.00,0.00,0.00,17.30,0.00,17.30,140.80,3.52,0,0,0,0.00,0,F1,4300,,,,,
