TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,157102,,RECLTD,,2026-03-30,2026-03-30,365.00,CE,RECLTD26MAR365CE,0.00,0.00,0.00,25.20,0.00,25.20,370.10,26.70,0,0,0,0.00,0,F1,1400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,130696,,RECLTD,,2026-01-27,2026-01-27,305.00,PE,RECLTD26JAN305PE,0.00,0.00,0.00,0.30,0.30,0.30,370.10,0.05,88200,0,0,0.00,0,F1,1400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156859,,RECLTD,,2026-01-27,2026-01-27,322.50,PE,RECLTD26JAN322.5PE,0.00,0.00,0.00,0.05,0.05,0.05,370.10,0.05,2800,0,0,0.00,0,F1,1400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,130928,,RECLTD,,2026-02-24,2026-02-24,370.00,PE,RECLTD26FEB370PE,15.40,15.55,13.40,14.75,14.80,14.05,370.10,14.75,457800,54600,116,62428520.00,101,F1,1400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,130712,,RECLTD,,2026-01-27,2026-01-27,375.00,CE,RECLTD26JAN375CE,5.15,6.20,3.30,3.85,3.65,5.80,370.10,3.85,1709400,12600,4028,2139219110.00,3475,F1,1400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156876,,RECLTD,,2026-01-27,2026-01-27,367.50,CE,RECLTD26JAN367.5CE,8.05,10.15,6.50,7.30,6.75,9.70,370.10,7.30,582400,151200,963,506102170.00,875,F1,1400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157117,,RECLTD,,2026-03-30,2026-03-30,400.00,PE,RECLTD26MAR400PE,0.00,0.00,0.00,56.45,0.00,56.45,370.10,38.10,0,0,0,0.00,0,F1,1400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156890,,RECLTD,,2026-01-27,2026-01-27,402.50,CE,RECLTD26JAN402.5CE,0.75,0.80,0.50,0.55,0.55,1.00,370.10,0.55,102200,0,57,32171930.00,54,F1,1400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157111,,RECLTD,,2026-03-30,2026-03-30,385.00,PE,RECLTD26MAR385PE,0.00,0.00,0.00,45.90,0.00,45.90,370.10,28.40,0,0,0,0.00,0,F1,1400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,157107,,RECLTD,,2026-03-30,2026-03-30,375.00,PE,RECLTD26MAR375PE,0.00,0.00,0.00,39.40,0.00,39.40,370.10,22.75,0,0,0,0.00,0,F1,1400,,,,,
