TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,105323,,INFY,,2026-01-27,2026-01-27,1860.00,PE,INFY26JAN1860PE,0.00,0.00,0.00,315.75,0.00,315.75,1681.20,176.60,0,0,0,0.00,0,F1,400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,105315,,INFY,,2026-01-27,2026-01-27,1700.00,PE,INFY26JAN1700PE,26.50,36.15,25.20,27.40,28.25,23.80,1681.20,27.40,1462400,-283200,6880,4760576020.00,5570,F1,400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,105305,,INFY,,2026-01-27,2026-01-27,1500.00,PE,INFY26JAN1500PE,0.85,0.85,0.35,0.40,0.35,0.80,1681.20,0.40,1516800,-170000,2500,1500501580.00,904,F1,400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,105528,,INFY,,2026-02-24,2026-02-24,1920.00,CE,INFY26FEB1920CE,3.20,3.20,2.35,2.40,2.40,3.05,1681.20,2.40,166800,64800,481,369934640.00,302,F1,400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,115445,,INFY,,2026-02-24,2026-02-24,1900.00,PE,INFY26FEB1900PE,0.00,0.00,0.00,269.00,0.00,269.00,1681.20,212.15,0,0,0,0.00,0,F1,400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,115557,,INFY,,2026-03-30,2026-03-30,1600.00,PE,INFY26MAR1600PE,22.15,25.00,21.95,22.55,22.55,22.55,1681.20,30.80,47200,2800,19,12343980.00,19,F1,400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,115591,,INFY,,2026-03-30,2026-03-30,1680.00,PE,INFY26MAR1680PE,50.25,52.50,50.25,52.50,52.50,47.20,1681.20,61.70,18400,0,3,2077500.00,3,F1,400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,105505,,INFY,,2026-02-24,2026-02-24,1480.00,PE,INFY26FEB1480PE,4.45,4.55,3.30,3.35,3.40,4.30,1681.20,3.35,87600,2400,72,42733220.00,70,F1,400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,102873,,INFY,,2026-01-27,2026-01-27,1360.00,PE,INFY26JAN1360PE,0.35,0.35,0.30,0.30,0.30,0.40,1681.20,0.05,110800,-6400,34,18500580.00,26,F1,400,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,105514,,INFY,,2026-02-24,2026-02-24,1680.00,CE,INFY26FEB1680CE,53.00,53.00,42.00,46.85,46.30,53.95,1681.20,46.85,91600,14400,385,265838040.00,215,F1,400,,,,,
