TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,139116,,SUZLON,,2026-02-24,2026-02-24,52.00,CE,SUZLON26FEB52CE,1.38,1.39,0.91,1.00,1.00,1.20,47.98,1.00,1471075,189525,61,29198131.25,58,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150906,,SUZLON,,2026-01-27,2026-01-27,62.00,CE,SUZLON26JAN62CE,0.03,0.03,0.02,0.02,0.02,0.02,47.98,0.02,4277850,-622725,105,58772966.00,44,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138892,,SUZLON,,2026-01-27,2026-01-27,61.00,CE,SUZLON26JAN61CE,0.02,0.03,0.02,0.02,0.02,0.03,47.98,0.01,2454800,-315875,78,42956743.75,53,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138886,,SUZLON,,2026-01-27,2026-01-27,55.00,CE,SUZLON26JAN55CE,0.08,0.09,0.04,0.05,0.05,0.08,47.98,0.05,28852925,-27075,1210,601215717.50,400,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138884,,SUZLON,,2026-01-27,2026-01-27,53.00,CE,SUZLON26JAN53CE,0.15,0.15,0.07,0.07,0.08,0.15,47.98,0.07,21253875,-712975,1327,635826863.25,569,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138883,,SUZLON,,2026-01-27,2026-01-27,51.00,PE,SUZLON26JAN51PE,3.06,3.60,2.93,3.03,3.20,2.68,47.98,3.03,2788725,-342950,72,35259592.00,71,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138885,,SUZLON,,2026-01-27,2026-01-27,53.00,PE,SUZLON26JAN53PE,4.29,5.40,4.29,4.92,4.93,4.63,47.98,4.92,5595500,-72200,47,24635542.50,28,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160194,,SUZLON,,2026-03-30,2026-03-30,58.00,CE,SUZLON26MAR58CE,0.00,0.00,0.00,0.93,0.93,0.93,47.98,0.66,90250,0,0,0.00,0,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160154,,SUZLON,,2026-02-24,2026-02-24,57.00,CE,SUZLON26FEB57CE,0.50,0.50,0.50,0.50,0.50,0.45,47.98,0.24,198550,9025,1,518937.50,1,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,139106,,SUZLON,,2026-02-24,2026-02-24,42.00,CE,SUZLON26FEB42CE,0.00,0.00,0.00,7.87,7.87,7.87,47.98,6.55,27075,0,0,0.00,0,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150896,,SUZLON,,2026-01-27,2026-01-27,52.00,CE,SUZLON26JAN52CE,0.19,0.23,0.10,0.11,0.12,0.21,47.98,0.11,13212600,-451250,1041,489823933.00,544,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138878,,SUZLON,,2026-01-27,2026-01-27,47.00,CE,SUZLON26JAN47CE,2.15,2.24,1.26,1.57,1.45,2.13,47.98,1.57,1028850,424175,259,113358241.75,252,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160191,,SUZLON,,2026-03-30,2026-03-30,54.00,PE,SUZLON26MAR54PE,0.00,0.00,0.00,5.47,0.00,5.47,47.98,6.81,0,0,0,0.00,0,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,139123,,SUZLON,,2026-02-24,2026-02-24,58.00,PE,SUZLON26FEB58PE,0.00,0.00,0.00,6.96,0.00,6.96,47.98,9.89,0,0,0,0.00,0,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160145,,SUZLON,,2026-02-24,2026-02-24,47.00,PE,SUZLON26FEB47PE,1.70,1.88,1.52,1.52,1.52,1.40,47.98,1.52,442225,342950,48,21121658.75,30,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150884,,SUZLON,,2026-01-27,2026-01-27,40.00,CE,SUZLON26JAN40CE,0.00,0.00,0.00,17.25,0.00,17.25,47.98,8.03,0,0,0,0.00,0,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,160185,,SUZLON,,2026-03-30,2026-03-30,48.00,PE,SUZLON26MAR48PE,0.00,0.00,0.00,2.60,0.00,2.60,47.98,2.98,0,0,0,0.00,0,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,150895,,SUZLON,,2026-01-27,2026-01-27,50.00,PE,SUZLON26JAN50PE,2.08,2.70,1.98,2.13,2.30,1.88,47.98,2.13,4548600,-1453025,438,207241887.25,310,F1,9025,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,138879,,SUZLON,,2026-01-27,2026-01-27,47.00,PE,SUZLON26JAN47PE,0.45,0.78,0.37,0.44,0.51,0.49,47.98,0.44,3176800,-324900,892,383352939.50,736,F1,9025,,,,,
