TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,75377,,AUBANK,,2026-01-27,2026-01-27,910.00,CE,AUBANK26JAN910CE,0.00,0.00,0.00,122.80,122.80,122.80,1020.95,112.10,11000,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,70387,,AUBANK,,2026-02-24,2026-02-24,910.00,PE,AUBANK26FEB910PE,0.00,0.00,0.00,17.65,0.00,17.65,1020.95,3.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,38768,,AUBANK,,2026-01-27,2026-01-27,1170.00,PE,AUBANK26JAN1170PE,0.00,0.00,0.00,209.95,0.00,209.95,1020.95,147.65,0,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,66612,,AUBANK,,2026-01-27,2026-01-27,1160.00,PE,AUBANK26JAN1160PE,0.00,0.00,0.00,269.45,0.00,269.45,1020.95,137.70,0,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,70704,,AUBANK,,2026-03-30,2026-03-30,1080.00,CE,AUBANK26MAR1080CE,0.00,0.00,0.00,42.50,0.00,42.50,1020.95,32.85,0,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,70663,,AUBANK,,2026-03-30,2026-03-30,980.00,CE,AUBANK26MAR980CE,0.00,0.00,0.00,84.45,0.00,84.45,1020.95,80.50,0,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,70650,,AUBANK,,2026-03-30,2026-03-30,940.00,CE,AUBANK26MAR940CE,0.00,0.00,0.00,107.50,0.00,107.50,1020.95,107.85,0,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,70629,,AUBANK,,2026-03-30,2026-03-30,880.00,CE,AUBANK26MAR880CE,0.00,0.00,0.00,148.80,0.00,148.80,1020.95,156.40,0,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,75616,,AUBANK,,2026-02-24,2026-02-24,1080.00,CE,AUBANK26FEB1080CE,20.50,22.90,20.50,22.90,22.90,13.45,1020.95,17.50,6000,1000,3,3304400.00,3,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,66572,,AUBANK,,2026-01-27,2026-01-27,1100.00,CE,AUBANK26JAN1100CE,6.95,6.95,4.20,5.85,5.70,6.75,1020.95,5.85,668000,91000,1028,1136625700.00,854,F1,1000,,,,,
