TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,79391,,BIOCON,,2026-03-30,2026-03-30,360.00,PE,BIOCON26MAR360PE,0.00,0.00,0.00,13.55,0.00,13.55,376.05,11.55,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80577,,BIOCON,,2026-02-24,2026-02-24,390.00,PE,BIOCON26FEB390PE,22.70,22.70,22.25,22.25,22.25,17.50,376.05,21.55,40000,5000,2,2062375.00,2,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79224,,BIOCON,,2026-02-24,2026-02-24,335.00,PE,BIOCON26FEB335PE,2.40,2.40,2.40,2.40,2.40,3.70,376.05,2.40,5000,5000,2,1687000.00,1,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80450,,BIOCON,,2026-02-24,2026-02-24,340.00,PE,BIOCON26FEB340PE,2.70,2.80,2.70,2.80,2.80,3.45,376.05,2.45,62500,0,3,2570625.00,3,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79230,,BIOCON,,2026-02-24,2026-02-24,365.00,PE,BIOCON26FEB365PE,0.00,0.00,0.00,10.70,0.00,10.70,376.05,8.85,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79389,,BIOCON,,2026-03-30,2026-03-30,350.00,PE,BIOCON26MAR350PE,0.00,0.00,0.00,7.00,7.00,7.00,376.05,8.25,12500,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80428,,BIOCON,,2026-02-24,2026-02-24,310.00,PE,BIOCON26FEB310PE,0.00,0.00,0.00,0.85,0.85,0.85,376.05,0.25,5000,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,72647,,BIOCON,,2026-01-27,2026-01-27,420.00,CE,BIOCON26JAN420CE,0.75,0.75,0.40,0.50,0.50,0.70,376.05,0.50,3702500,-182500,403,423621750.00,269,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80393,,BIOCON,,2026-01-27,2026-01-27,405.00,CE,BIOCON26JAN405CE,0.85,1.10,0.75,0.80,0.75,1.35,376.05,0.80,1882500,-45000,212,215102500.00,176,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,72633,,BIOCON,,2026-01-27,2026-01-27,350.00,CE,BIOCON26JAN350CE,28.10,28.30,24.65,28.30,28.30,27.95,376.05,26.90,60000,0,22,20682875.00,22,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,72628,,BIOCON,,2026-01-27,2026-01-27,330.00,CE,BIOCON26JAN330CE,0.00,0.00,0.00,43.85,43.85,43.85,376.05,46.45,15000,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,72626,,BIOCON,,2026-01-27,2026-01-27,320.00,CE,BIOCON26JAN320CE,0.00,0.00,0.00,58.90,0.00,58.90,376.05,56.45,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,72652,,BIOCON,,2026-01-27,2026-01-27,440.00,PE,BIOCON26JAN440PE,0.00,0.00,0.00,71.05,71.05,71.05,376.05,63.40,65000,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79400,,BIOCON,,2026-03-30,2026-03-30,400.00,CE,BIOCON26MAR400CE,0.00,0.00,0.00,27.55,0.00,27.55,376.05,12.55,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,72646,,BIOCON,,2026-01-27,2026-01-27,410.00,PE,BIOCON26JAN410PE,36.95,37.00,32.85,35.50,35.50,38.35,376.05,35.50,127500,-5000,24,26707375.00,24,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,72623,,BIOCON,,2026-01-27,2026-01-27,310.00,CE,BIOCON26JAN310CE,0.00,0.00,0.00,66.50,0.00,66.50,376.05,66.40,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80397,,BIOCON,,2026-01-27,2026-01-27,425.00,CE,BIOCON26JAN425CE,0.40,0.45,0.35,0.40,0.35,0.55,376.05,0.40,575000,7500,97,103153375.00,84,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79401,,BIOCON,,2026-03-30,2026-03-30,400.00,PE,BIOCON26MAR400PE,0.00,0.00,0.00,31.25,0.00,31.25,376.05,32.35,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79234,,BIOCON,,2026-02-24,2026-02-24,385.00,PE,BIOCON26FEB385PE,0.00,0.00,0.00,18.60,0.00,18.60,376.05,18.50,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80519,,BIOCON,,2026-02-24,2026-02-24,360.00,PE,BIOCON26FEB360PE,8.10,8.50,6.80,7.30,7.30,7.10,376.05,7.30,280000,42500,33,30332250.00,29,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80389,,BIOCON,,2026-01-27,2026-01-27,385.00,CE,BIOCON26JAN385CE,3.45,4.00,2.50,3.05,2.80,4.40,376.05,3.05,1375000,145000,1326,1286663750.00,1215,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80380,,BIOCON,,2026-01-27,2026-01-27,335.00,PE,BIOCON26JAN335PE,0.00,0.00,0.00,0.50,0.50,0.50,376.05,0.05,130000,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79233,,BIOCON,,2026-02-24,2026-02-24,385.00,CE,BIOCON26FEB385CE,0.00,0.00,0.00,27.55,0.00,27.55,376.05,11.65,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79323,,BIOCON,,2026-03-30,2026-03-30,340.00,PE,BIOCON26MAR340PE,0.00,0.00,0.00,7.95,0.00,7.95,376.05,5.65,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80581,,BIOCON,,2026-02-24,2026-02-24,410.00,PE,BIOCON26FEB410PE,0.00,0.00,0.00,39.00,39.00,39.00,376.05,36.10,27500,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80452,,BIOCON,,2026-02-24,2026-02-24,350.00,PE,BIOCON26FEB350PE,4.75,4.90,4.30,4.70,4.80,4.55,376.05,4.70,122500,-2500,12,10640000.00,11,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80384,,BIOCON,,2026-01-27,2026-01-27,355.00,PE,BIOCON26JAN355PE,1.20,1.30,0.75,0.95,0.95,1.25,376.05,0.95,520000,40000,198,176214250.00,163,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,72629,,BIOCON,,2026-01-27,2026-01-27,330.00,PE,BIOCON26JAN330PE,0.30,0.30,0.25,0.25,0.25,0.35,376.05,0.05,242500,-45000,31,25595000.00,31,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79412,,BIOCON,,2026-03-30,2026-03-30,440.00,CE,BIOCON26MAR440CE,0.00,0.00,0.00,3.25,3.25,3.25,376.05,4.00,2500,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79410,,BIOCON,,2026-03-30,2026-03-30,430.00,CE,BIOCON26MAR430CE,0.00,0.00,0.00,16.65,0.00,16.65,376.05,5.40,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79402,,BIOCON,,2026-03-30,2026-03-30,410.00,CE,BIOCON26MAR410CE,0.00,0.00,0.00,23.45,0.00,23.45,376.05,9.65,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79394,,BIOCON,,2026-03-30,2026-03-30,380.00,CE,BIOCON26MAR380CE,0.00,0.00,0.00,37.35,0.00,37.35,376.05,20.45,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79392,,BIOCON,,2026-03-30,2026-03-30,370.00,CE,BIOCON26MAR370CE,0.00,0.00,0.00,43.05,0.00,43.05,376.05,25.55,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79287,,BIOCON,,2026-03-30,2026-03-30,330.00,CE,BIOCON26MAR330CE,0.00,0.00,0.00,71.15,0.00,71.15,376.05,53.25,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80588,,BIOCON,,2026-02-24,2026-02-24,450.00,CE,BIOCON26FEB450CE,1.20,1.20,0.95,1.05,1.00,1.35,376.05,1.05,237500,5000,38,42851375.00,37,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79245,,BIOCON,,2026-02-24,2026-02-24,425.00,CE,BIOCON26FEB425CE,0.00,0.00,0.00,11.70,0.00,11.70,376.05,2.20,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80386,,BIOCON,,2026-01-27,2026-01-27,365.00,PE,BIOCON26JAN365PE,2.75,3.25,1.80,2.35,2.55,2.65,376.05,2.35,775000,-40000,674,619383000.00,654,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79238,,BIOCON,,2026-02-24,2026-02-24,405.00,PE,BIOCON26FEB405PE,0.00,0.00,0.00,33.50,33.50,33.50,376.05,32.15,2500,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79246,,BIOCON,,2026-02-24,2026-02-24,425.00,PE,BIOCON26FEB425PE,0.00,0.00,0.00,36.15,36.15,36.15,376.05,48.85,7500,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79403,,BIOCON,,2026-03-30,2026-03-30,410.00,PE,BIOCON26MAR410PE,0.00,0.00,0.00,37.00,0.00,37.00,376.05,39.30,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,72643,,BIOCON,,2026-01-27,2026-01-27,400.00,CE,BIOCON26JAN400CE,1.90,2.00,1.00,1.15,1.10,1.90,376.05,1.15,10962500,-300000,2031,2037232875.00,1539,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79396,,BIOCON,,2026-03-30,2026-03-30,390.00,CE,BIOCON26MAR390CE,0.00,0.00,0.00,32.20,0.00,32.20,376.05,16.15,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80594,,BIOCON,,2026-02-24,2026-02-24,480.00,CE,BIOCON26FEB480CE,0.00,0.00,0.00,0.75,0.75,0.75,376.05,0.10,35000,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80587,,BIOCON,,2026-02-24,2026-02-24,440.00,PE,BIOCON26FEB440PE,0.00,0.00,0.00,55.80,0.00,55.80,376.05,62.60,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79395,,BIOCON,,2026-03-30,2026-03-30,380.00,PE,BIOCON26MAR380PE,0.00,0.00,0.00,21.30,0.00,21.30,376.05,20.45,0,0,0,0.00,0,F1,2500,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,80429,,BIOCON,,2026-02-24,2026-02-24,320.00,CE,BIOCON26FEB320CE,0.00,0.00,0.00,82.35,0.00,82.35,376.05,58.40,0,0,0,0.00,0,F1,2500,,,,,
