TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,77135,,BAJAJFINSV,,2026-01-27,2026-01-27,2020.00,CE,BAJAJFINSV26JAN2020CE,17.55,26.05,16.35,21.85,20.50,20.10,2017.80,21.85,556750,-19500,3210,1638041562.50,2563,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,68082,,BAJAJFINSV,,2026-01-27,2026-01-27,1880.00,CE,BAJAJFINSV26JAN1880CE,0.00,0.00,0.00,129.25,129.25,129.25,2017.80,140.45,3250,0,0,0.00,0,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,73158,,BAJAJFINSV,,2026-02-24,2026-02-24,2220.00,CE,BAJAJFINSV26FEB2220CE,0.00,0.00,0.00,24.00,24.00,24.00,2017.80,7.40,500,0,0,0.00,0,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STF,51815,,BAJAJFINSV,,2026-03-30,2026-03-30,,,BAJAJFINSV26MARFUT,2030.30,2051.90,2028.80,2041.10,2038.50,2032.10,2017.80,2041.10,155750,3750,71,36214725.00,69,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,77298,,BAJAJFINSV,,2026-02-24,2026-02-24,2160.00,PE,BAJAJFINSV26FEB2160PE,0.00,0.00,0.00,157.30,157.30,157.30,2017.80,146.00,1250,0,0,0.00,0,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,77253,,BAJAJFINSV,,2026-02-24,2026-02-24,1760.00,CE,BAJAJFINSV26FEB1760CE,0.00,0.00,0.00,254.00,254.00,254.00,2017.80,268.50,500,0,0,0.00,0,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,77137,,BAJAJFINSV,,2026-01-27,2026-01-27,2060.00,CE,BAJAJFINSV26JAN2060CE,6.80,10.50,6.55,7.95,7.85,8.70,2017.80,7.95,498750,1500,1871,967453112.50,1511,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,68084,,BAJAJFINSV,,2026-01-27,2026-01-27,1920.00,CE,BAJAJFINSV26JAN1920CE,97.00,102.70,97.00,102.70,102.70,94.35,2017.80,102.00,5000,-250,9,4542975.00,5,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,73240,,BAJAJFINSV,,2026-03-30,2026-03-30,2040.00,PE,BAJAJFINSV26MAR2040PE,0.00,0.00,0.00,103.50,0.00,103.50,2017.80,80.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,73251,,BAJAJFINSV,,2026-03-30,2026-03-30,2240.00,PE,BAJAJFINSV26MAR2240PE,0.00,0.00,0.00,228.75,0.00,228.75,2017.80,218.15,0,0,0,0.00,0,F1,250,,,,,
