TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,104643,,INDUSINDBK,,2026-02-24,2026-02-24,780.00,CE,INDUSINDBK26FEB780CE,0.00,0.00,0.00,114.15,0.00,114.15,949.80,175.45,0,0,0,0.00,0,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,104573,,INDUSINDBK,,2026-01-27,2026-01-27,750.00,PE,INDUSINDBK26JAN750PE,0.00,0.00,0.00,0.55,0.55,0.55,949.80,0.05,1400,0,0,0.00,0,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,48979,,INDUSINDBK,,2026-01-27,2026-01-27,1060.00,PE,INDUSINDBK26JAN1060PE,0.00,0.00,0.00,233.40,0.00,233.40,949.80,109.35,0,0,0,0.00,0,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,102305,,INDUSINDBK,,2026-01-27,2026-01-27,1000.00,PE,INDUSINDBK26JAN1000PE,61.00,63.00,50.50,59.55,61.65,56.45,949.80,59.55,63700,2800,97,71803970.00,81,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,114335,,INDUSINDBK,,2026-02-24,2026-02-24,810.00,PE,INDUSINDBK26FEB810PE,0.00,0.00,0.00,38.50,0.00,38.50,949.80,3.25,0,0,0,0.00,0,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,104754,,INDUSINDBK,,2026-02-24,2026-02-24,1080.00,PE,INDUSINDBK26FEB1080PE,0.00,0.00,0.00,240.45,0.00,240.45,949.80,132.45,0,0,0,0.00,0,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,104748,,INDUSINDBK,,2026-02-24,2026-02-24,1020.00,PE,INDUSINDBK26FEB1020PE,0.00,0.00,0.00,190.40,0.00,190.40,949.80,84.05,0,0,0,0.00,0,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,114423,,INDUSINDBK,,2026-02-24,2026-02-24,850.00,PE,INDUSINDBK26FEB850PE,7.95,8.20,6.80,7.40,7.40,8.00,949.80,8.05,49000,13300,47,28209370.00,45,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,102209,,INDUSINDBK,,2026-01-27,2026-01-27,800.00,CE,INDUSINDBK26JAN800CE,149.50,158.40,145.50,147.50,147.50,151.00,949.80,147.50,226800,-700,28,18688810.00,27,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,114800,,INDUSINDBK,,2026-03-30,2026-03-30,900.00,PE,INDUSINDBK26MAR900PE,0.00,0.00,0.00,99.15,0.00,99.15,949.80,33.15,0,0,0,0.00,0,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,114815,,INDUSINDBK,,2026-03-30,2026-03-30,960.00,PE,INDUSINDBK26MAR960PE,0.00,0.00,0.00,140.00,0.00,140.00,949.80,60.00,0,0,0,0.00,0,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,114843,,INDUSINDBK,,2026-03-30,2026-03-30,980.00,PE,INDUSINDBK26MAR980PE,0.00,0.00,0.00,154.95,0.00,154.95,949.80,71.00,0,0,0,0.00,0,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,114849,,INDUSINDBK,,2026-03-30,2026-03-30,1040.00,PE,INDUSINDBK26MAR1040PE,0.00,0.00,0.00,202.85,0.00,202.85,949.80,109.85,0,0,0,0.00,0,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,104672,,INDUSINDBK,,2026-02-24,2026-02-24,960.00,PE,INDUSINDBK26FEB960PE,38.90,43.70,37.20,41.50,42.30,44.55,949.80,41.50,247100,246400,385,269927035.00,185,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,114444,,INDUSINDBK,,2026-02-24,2026-02-24,930.00,PE,INDUSINDBK26FEB930PE,0.00,0.00,0.00,108.10,0.00,108.10,949.80,31.15,0,0,0,0.00,0,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,104658,,INDUSINDBK,,2026-02-24,2026-02-24,880.00,PE,INDUSINDBK26FEB880PE,12.00,13.35,11.00,12.25,12.20,10.65,949.80,12.25,95200,9800,62,38744895.00,31,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,114814,,INDUSINDBK,,2026-03-30,2026-03-30,960.00,CE,INDUSINDBK26MAR960CE,0.00,0.00,0.00,35.70,0.00,35.70,949.80,59.85,0,0,0,0.00,0,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,104751,,INDUSINDBK,,2026-02-24,2026-02-24,1060.00,CE,INDUSINDBK26FEB1060CE,9.50,9.50,8.00,8.00,8.00,9.75,949.80,11.00,21700,19600,35,26180910.00,21,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,104657,,INDUSINDBK,,2026-02-24,2026-02-24,880.00,CE,INDUSINDBK26FEB880CE,92.00,92.00,92.00,92.00,92.00,84.60,949.80,88.85,3500,1400,2,1360800.00,1,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,114334,,INDUSINDBK,,2026-02-24,2026-02-24,810.00,CE,INDUSINDBK26FEB810CE,0.00,0.00,0.00,77.50,0.00,77.50,949.80,147.45,0,0,0,0.00,0,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,102233,,INDUSINDBK,,2026-01-27,2026-01-27,880.00,CE,INDUSINDBK26JAN880CE,67.00,80.30,65.55,68.90,68.00,73.65,949.80,68.90,385000,-10500,45,29991115.00,44,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,104583,,INDUSINDBK,,2026-01-27,2026-01-27,850.00,PE,INDUSINDBK26JAN850PE,1.90,2.00,1.50,1.65,1.70,1.90,949.80,1.65,564200,-73500,604,360114440.00,301,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,104651,,INDUSINDBK,,2026-02-24,2026-02-24,820.00,CE,INDUSINDBK26FEB820CE,0.00,0.00,0.00,91.85,0.00,91.85,949.80,138.40,0,0,0,0.00,0,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,102286,,INDUSINDBK,,2026-01-27,2026-01-27,940.00,CE,INDUSINDBK26JAN940CE,24.60,32.70,21.75,23.95,22.00,27.95,949.80,23.95,546000,21700,1299,878505740.00,1136,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,102211,,INDUSINDBK,,2026-01-27,2026-01-27,820.00,CE,INDUSINDBK26JAN820CE,0.00,0.00,0.00,68.20,68.20,68.20,949.80,130.85,29400,0,0,0.00,0,F1,700,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,104663,,INDUSINDBK,,2026-02-24,2026-02-24,940.00,CE,INDUSINDBK26FEB940CE,49.00,51.45,40.10,43.55,43.55,47.00,949.80,50.50,28700,5600,22,15175545.00,21,F1,700,,,,,
