TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,134342,,MANAPPURAM,,2026-03-30,2026-03-30,330.00,PE,MANAPPURAM26MAR330PE,0.00,0.00,0.00,34.15,0.00,34.15,314.45,26.45,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134009,,MANAPPURAM,,2026-02-24,2026-02-24,337.50,PE,MANAPPURAM26FEB337.5PE,0.00,0.00,0.00,35.25,0.00,35.25,314.45,27.45,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,133989,,MANAPPURAM,,2026-02-24,2026-02-24,287.50,PE,MANAPPURAM26FEB287.5PE,4.65,4.75,4.65,4.75,4.75,5.60,314.45,3.65,12000,3000,2,1753200.00,2,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,133995,,MANAPPURAM,,2026-02-24,2026-02-24,302.50,PE,MANAPPURAM26FEB302.5PE,0.00,0.00,0.00,14.90,0.00,14.90,314.45,7.90,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,133999,,MANAPPURAM,,2026-02-24,2026-02-24,312.50,PE,MANAPPURAM26FEB312.5PE,0.00,0.00,0.00,19.75,0.00,19.75,314.45,12.10,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,116408,,MANAPPURAM,,2026-02-24,2026-02-24,320.00,PE,MANAPPURAM26FEB320PE,0.00,0.00,0.00,46.65,0.00,46.65,314.45,16.05,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134013,,MANAPPURAM,,2026-02-24,2026-02-24,347.50,PE,MANAPPURAM26FEB347.5PE,0.00,0.00,0.00,42.65,0.00,42.65,314.45,35.20,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,116445,,MANAPPURAM,,2026-02-24,2026-02-24,365.00,PE,MANAPPURAM26FEB365PE,0.00,0.00,0.00,83.95,0.00,83.95,314.45,50.30,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134302,,MANAPPURAM,,2026-03-30,2026-03-30,255.00,PE,MANAPPURAM26MAR255PE,0.00,0.00,0.00,4.45,0.00,4.45,314.45,1.55,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134347,,MANAPPURAM,,2026-03-30,2026-03-30,335.00,PE,MANAPPURAM26MAR335PE,0.00,0.00,0.00,37.30,0.00,37.30,314.45,29.65,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134014,,MANAPPURAM,,2026-02-24,2026-02-24,352.50,CE,MANAPPURAM26FEB352.5CE,0.00,0.00,0.00,6.85,0.00,6.85,314.45,3.20,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,116395,,MANAPPURAM,,2026-02-24,2026-02-24,295.00,CE,MANAPPURAM26FEB295CE,0.00,0.00,0.00,18.80,18.80,18.80,314.45,26.55,3000,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,116292,,MANAPPURAM,,2026-02-24,2026-02-24,265.00,CE,MANAPPURAM26FEB265CE,0.00,0.00,0.00,32.40,0.00,32.40,314.45,51.65,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,133848,,MANAPPURAM,,2026-02-24,2026-02-24,257.50,CE,MANAPPURAM26FEB257.5CE,0.00,0.00,0.00,56.90,0.00,56.90,314.45,58.75,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,115937,,MANAPPURAM,,2026-01-27,2026-01-27,332.50,CE,MANAPPURAM26JAN332.5CE,1.95,2.00,1.60,1.85,1.85,2.50,314.45,1.85,255000,-15000,39,39114000.00,39,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,115865,,MANAPPURAM,,2026-01-27,2026-01-27,267.50,CE,MANAPPURAM26JAN267.5CE,0.00,0.00,0.00,26.70,0.00,26.70,314.45,47.30,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STF,49603,,MANAPPURAM,,2026-01-27,2026-01-27,,,MANAPPURAM26JANFUT,316.00,317.50,310.80,314.45,313.35,314.00,314.45,314.45,44526000,-1665000,3352,3154234800.00,2559,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,116440,,MANAPPURAM,,2026-02-24,2026-02-24,355.00,CE,MANAPPURAM26FEB355CE,0.00,0.00,0.00,4.50,0.00,4.50,314.45,2.85,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134303,,MANAPPURAM,,2026-03-30,2026-03-30,260.00,CE,MANAPPURAM26MAR260CE,0.00,0.00,0.00,58.80,0.00,58.80,314.45,59.20,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134316,,MANAPPURAM,,2026-03-30,2026-03-30,270.00,CE,MANAPPURAM26MAR270CE,0.00,0.00,0.00,51.20,0.00,51.20,314.45,50.70,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134338,,MANAPPURAM,,2026-03-30,2026-03-30,325.00,CE,MANAPPURAM26MAR325CE,0.00,0.00,0.00,16.00,16.00,16.00,314.45,16.30,3000,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134363,,MANAPPURAM,,2026-03-30,2026-03-30,345.00,CE,MANAPPURAM26MAR345CE,0.00,0.00,0.00,13.75,0.00,13.75,314.45,9.60,0,0,0,0.00,0,F1,3000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,115894,,MANAPPURAM,,2026-01-27,2026-01-27,260.00,PE,MANAPPURAM26JAN260PE,0.20,0.25,0.10,0.10,0.10,0.25,314.45,0.10,627000,-78000,192,149854500.00,82,F1,3000,,,,,
