TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,85554,,CIPLA,,2026-03-30,2026-03-30,1240.00,CE,CIPLA26MAR1240CE,0.00,0.00,0.00,274.85,0.00,274.85,1392.30,170.30,0,0,0,0.00,0,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,78137,,CIPLA,,2026-01-27,2026-01-27,1260.00,PE,CIPLA26JAN1260PE,1.50,2.10,1.05,1.20,1.20,1.55,1392.30,1.20,59250,12000,237,112122600.00,211,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,84446,,CIPLA,,2026-01-27,2026-01-27,1650.00,PE,CIPLA26JAN1650PE,0.00,0.00,0.00,150.00,150.00,150.00,1392.30,255.70,2625,0,0,0.00,0,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,84748,,CIPLA,,2026-02-24,2026-02-24,1280.00,PE,CIPLA26FEB1280PE,7.20,7.20,7.20,7.20,7.20,7.30,1392.30,7.20,375,375,1,482700.00,1,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,84819,,CIPLA,,2026-02-24,2026-02-24,1620.00,PE,CIPLA26FEB1620PE,0.00,0.00,0.00,132.85,0.00,132.85,1392.30,219.45,0,0,0,0.00,0,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,84828,,CIPLA,,2026-02-24,2026-02-24,1720.00,CE,CIPLA26FEB1720CE,0.00,0.00,0.00,21.65,0.00,21.65,1392.30,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,85650,,CIPLA,,2026-03-30,2026-03-30,1540.00,CE,CIPLA26MAR1540CE,0.00,0.00,0.00,63.40,0.00,63.40,1392.30,12.10,0,0,0,0.00,0,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,85660,,CIPLA,,2026-03-30,2026-03-30,1620.00,CE,CIPLA26MAR1620CE,0.00,0.00,0.00,36.10,0.00,36.10,1392.30,4.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,78147,,CIPLA,,2026-01-27,2026-01-27,1360.00,PE,CIPLA26JAN1360PE,15.00,20.10,10.15,11.85,12.75,12.45,1392.30,11.85,349875,75000,2515,1297257900.00,1878,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,78168,,CIPLA,,2026-01-27,2026-01-27,1420.00,PE,CIPLA26JAN1420PE,48.65,56.95,37.40,41.45,40.60,39.80,1392.30,41.45,247125,69750,560,307691025.00,356,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,78180,,CIPLA,,2026-01-27,2026-01-27,1520.00,PE,CIPLA26JAN1520PE,0.00,0.00,0.00,124.75,125.70,124.75,1392.30,125.90,72000,0,0,0.00,0,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,85259,,CIPLA,,2026-02-24,2026-02-24,1550.00,PE,CIPLA26FEB1550PE,0.00,0.00,0.00,83.70,0.00,83.70,1392.30,152.10,0,0,0,0.00,0,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,85638,,CIPLA,,2026-03-30,2026-03-30,1460.00,PE,CIPLA26MAR1460PE,0.00,0.00,0.00,49.25,0.00,49.25,1392.30,83.20,0,0,0,0.00,0,F1,375,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,85644,,CIPLA,,2026-03-30,2026-03-30,1520.00,PE,CIPLA26MAR1520PE,0.00,0.00,0.00,77.15,0.00,77.15,1392.30,127.30,0,0,0,0.00,0,F1,375,,,,,
