TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,151791,,TCS,,2026-01-27,2026-01-27,3120.00,PE,TCS26JAN3120PE,9.45,18.90,6.20,14.85,15.15,8.55,3163.60,14.85,171675,-6825,6350,3481780662.50,5445,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,151772,,TCS,,2026-01-27,2026-01-27,2760.00,CE,TCS26JAN2760CE,0.00,0.00,0.00,420.20,420.20,420.20,3163.60,406.95,525,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142156,,TCS,,2026-02-24,2026-02-24,2800.00,CE,TCS26FEB2800CE,0.00,0.00,0.00,389.35,0.00,389.35,3163.60,380.05,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,151806,,TCS,,2026-01-27,2026-01-27,3440.00,CE,TCS26JAN3440CE,1.60,1.65,0.95,1.00,0.95,1.95,3163.60,1.00,112525,-11200,539,324582037.50,407,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,151790,,TCS,,2026-01-27,2026-01-27,3120.00,CE,TCS26JAN3120CE,99.35,106.45,57.30,59.70,58.95,103.70,3163.60,59.70,39375,7875,462,257822661.25,419,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,141645,,TCS,,2026-01-27,2026-01-27,3060.00,CE,TCS26JAN3060CE,121.90,121.90,106.85,110.70,107.85,165.30,3163.60,110.70,13300,-875,30,16646936.25,22,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,151776,,TCS,,2026-01-27,2026-01-27,2840.00,CE,TCS26JAN2840CE,0.00,0.00,0.00,309.35,0.00,309.35,3163.60,327.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,162371,,TCS,,2026-03-30,2026-03-30,3680.00,PE,TCS26MAR3680PE,0.00,0.00,0.00,414.85,0.00,414.85,3163.60,484.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,162349,,TCS,,2026-03-30,2026-03-30,3240.00,PE,TCS26MAR3240PE,112.40,112.40,112.40,112.40,112.40,112.45,3163.60,132.00,175,-175,1,586670.00,1,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,162343,,TCS,,2026-03-30,2026-03-30,3120.00,PE,TCS26MAR3120PE,36.00,54.00,36.00,49.70,49.85,35.20,3163.60,49.70,130550,14000,103,57106481.25,93,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,162327,,TCS,,2026-03-30,2026-03-30,2800.00,PE,TCS26MAR2800PE,9.75,9.75,9.75,9.75,9.75,9.50,3163.60,6.85,3850,0,1,491706.25,1,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142205,,TCS,,2026-02-24,2026-02-24,3760.00,PE,TCS26FEB3760PE,0.00,0.00,0.00,598.20,0.00,598.20,3163.60,576.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,162255,,TCS,,2026-02-24,2026-02-24,3500.00,PE,TCS26FEB3500PE,0.00,0.00,0.00,263.10,0.00,263.10,3163.60,322.85,0,0,0,0.00,0,F1,175,,,,,
