TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,76277,,CDSL,,2026-01-27,2026-01-27,1720.00,PE,CDSL26JAN1720PE,0.00,0.00,0.00,304.65,304.65,304.65,1414.90,303.05,5700,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,76182,,CDSL,,2026-01-27,2026-01-27,1160.00,PE,CDSL26JAN1160PE,3.00,3.00,3.00,3.00,3.00,8.30,1414.90,0.05,950,475,1,552425.00,1,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,83450,,CDSL,,2026-02-24,2026-02-24,1600.00,CE,CDSL26FEB1600CE,15.05,15.05,9.90,10.40,10.40,15.05,1414.90,10.40,72675,6175,177,135510327.50,127,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,84208,,CDSL,,2026-02-24,2026-02-24,1540.00,CE,CDSL26FEB1540CE,24.50,24.50,24.50,24.50,24.50,60.15,1414.90,22.50,475,475,1,743137.50,1,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,83444,,CDSL,,2026-02-24,2026-02-24,1520.00,CE,CDSL26FEB1520CE,26.50,27.30,22.75,23.05,23.05,30.80,1414.90,23.05,100225,2375,17,12473547.50,17,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,84004,,CDSL,,2026-02-24,2026-02-24,1340.00,CE,CDSL26FEB1340CE,0.00,0.00,0.00,155.40,0.00,155.40,1414.90,110.20,0,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,76278,,CDSL,,2026-01-27,2026-01-27,1760.00,CE,CDSL26JAN1760CE,0.00,0.00,0.00,0.80,0.80,0.80,1414.90,0.05,9975,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,83267,,CDSL,,2026-01-27,2026-01-27,1460.00,CE,CDSL26JAN1460CE,15.40,18.10,8.85,10.10,10.00,19.45,1414.90,10.10,703475,-9500,2661,1861021856.25,2296,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,83268,,CDSL,,2026-01-27,2026-01-27,1460.00,PE,CDSL26JAN1460PE,40.30,56.00,37.25,49.40,55.45,39.90,1414.90,49.40,379525,-22325,343,245683727.50,274,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,83973,,CDSL,,2026-02-24,2026-02-24,1260.00,PE,CDSL26FEB1260PE,0.00,0.00,0.00,26.10,0.00,26.10,1414.90,10.10,0,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,84303,,CDSL,,2026-03-30,2026-03-30,1200.00,PE,CDSL26MAR1200PE,10.00,10.00,10.00,10.00,10.00,10.00,1414.90,12.65,2375,475,1,574750.00,1,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,84323,,CDSL,,2026-03-30,2026-03-30,1360.00,PE,CDSL26MAR1360PE,0.00,0.00,0.00,76.95,0.00,76.95,1414.90,54.55,0,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,84341,,CDSL,,2026-03-30,2026-03-30,1680.00,PE,CDSL26MAR1680PE,0.00,0.00,0.00,270.60,0.00,270.60,1414.90,265.40,0,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,83273,,CDSL,,2026-01-27,2026-01-27,1580.00,CE,CDSL26JAN1580CE,2.45,2.65,1.60,1.80,1.75,3.10,1414.90,1.80,378575,53675,917,689098080.00,675,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,76272,,CDSL,,2026-01-27,2026-01-27,1640.00,CE,CDSL26JAN1640CE,1.30,1.40,1.05,1.10,1.10,1.70,1414.90,1.10,150575,-6175,49,38197766.25,40,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,83994,,CDSL,,2026-02-24,2026-02-24,1300.00,CE,CDSL26FEB1300CE,0.00,0.00,0.00,182.35,0.00,182.35,1414.90,139.35,0,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,83440,,CDSL,,2026-02-24,2026-02-24,1440.00,CE,CDSL26FEB1440CE,62.00,62.00,47.25,50.15,49.35,62.10,1414.90,50.15,33250,23750,92,65226643.75,85,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,83442,,CDSL,,2026-02-24,2026-02-24,1480.00,CE,CDSL26FEB1480CE,42.75,42.75,32.85,34.80,34.00,43.00,1414.90,34.80,19475,2850,33,23762017.50,32,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,84301,,CDSL,,2026-03-30,2026-03-30,1200.00,CE,CDSL26MAR1200CE,0.00,0.00,0.00,279.45,0.00,279.45,1414.90,240.15,0,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,84304,,CDSL,,2026-03-30,2026-03-30,1240.00,CE,CDSL26MAR1240CE,0.00,0.00,0.00,249.40,0.00,249.40,1414.90,207.30,0,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,76231,,CDSL,,2026-01-27,2026-01-27,1200.00,PE,CDSL26JAN1200PE,0.00,0.00,0.00,0.50,0.50,0.50,1414.90,0.05,475,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,76240,,CDSL,,2026-01-27,2026-01-27,1400.00,CE,CDSL26JAN1400CE,41.85,51.15,30.60,34.45,32.60,52.10,1414.90,34.45,284050,27550,797,544793887.50,715,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,84171,,CDSL,,2026-02-24,2026-02-24,1460.00,PE,CDSL26FEB1460PE,72.00,75.30,72.00,75.30,75.30,70.00,1414.90,75.30,5225,1900,4,2913935.00,2,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,76281,,CDSL,,2026-01-27,2026-01-27,1800.00,PE,CDSL26JAN1800PE,366.35,366.35,366.35,366.35,366.35,361.05,1414.90,382.95,42275,1425,3,3087048.75,1,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,83282,,CDSL,,2026-01-27,2026-01-27,1740.00,PE,CDSL26JAN1740PE,0.00,0.00,0.00,304.00,304.00,304.00,1414.90,323.00,950,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,76273,,CDSL,,2026-01-27,2026-01-27,1640.00,PE,CDSL26JAN1640PE,0.00,0.00,0.00,193.00,193.00,193.00,1414.90,223.20,34675,0,0,0.00,0,F1,475,,,,,
