TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,123940,,NYKAA,,2026-01-27,2026-01-27,265.00,PE,NYKAA26JAN265PE,10.60,15.35,10.50,15.10,15.25,11.95,250.80,15.10,550000,-40625,56,48716718.75,55,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,123975,,NYKAA,,2026-01-27,2026-01-27,285.00,PE,NYKAA26JAN285PE,0.00,0.00,0.00,18.40,18.40,18.40,250.80,33.85,9375,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122619,,NYKAA,,2026-02-24,2026-02-24,265.00,PE,NYKAA26FEB265PE,16.40,16.40,16.40,16.40,16.40,15.16,250.80,17.20,6250,6250,2,1758750.00,2,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122621,,NYKAA,,2026-02-24,2026-02-24,270.00,PE,NYKAA26FEB270PE,19.50,21.70,19.50,21.70,21.70,20.50,250.80,21.70,75000,65625,21,19061250.00,7,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145330,,NYKAA,,2026-02-24,2026-02-24,287.50,PE,NYKAA26FEB287.5PE,0.00,0.00,0.00,28.20,0.00,28.20,250.80,36.00,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145380,,NYKAA,,2026-03-30,2026-03-30,210.00,PE,NYKAA26MAR210PE,0.00,0.00,0.00,1.65,0.00,1.65,250.80,0.95,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145404,,NYKAA,,2026-03-30,2026-03-30,270.00,PE,NYKAA26MAR270PE,0.00,0.00,0.00,19.95,0.00,19.95,250.80,23.05,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,123929,,NYKAA,,2026-01-27,2026-01-27,245.00,CE,NYKAA26JAN245CE,0.00,0.00,0.00,9.50,9.50,9.50,250.80,8.05,56250,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122247,,NYKAA,,2026-01-27,2026-01-27,232.50,CE,NYKAA26JAN232.5CE,0.00,0.00,0.00,22.30,22.30,22.30,250.80,18.75,15625,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,123905,,NYKAA,,2026-01-27,2026-01-27,240.00,CE,NYKAA26JAN240CE,12.65,12.65,12.65,12.65,12.65,15.20,250.80,11.90,31250,0,1,789531.25,1,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,123935,,NYKAA,,2026-01-27,2026-01-27,255.00,CE,NYKAA26JAN255CE,3.05,5.00,1.80,2.05,1.85,3.75,250.80,2.05,900000,15625,1385,1118240468.75,1166,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122253,,NYKAA,,2026-01-27,2026-01-27,247.50,CE,NYKAA26JAN247.5CE,5.20,5.20,5.20,5.20,5.20,9.55,250.80,5.20,18750,3125,1,789687.50,1,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145396,,NYKAA,,2026-03-30,2026-03-30,250.00,PE,NYKAA26MAR250PE,0.00,0.00,0.00,10.65,0.00,10.65,250.80,11.15,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,124022,,NYKAA,,2026-01-27,2026-01-27,300.00,PE,NYKAA26JAN300PE,0.00,0.00,0.00,29.95,29.95,29.95,250.80,48.85,150000,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122254,,NYKAA,,2026-01-27,2026-01-27,247.50,PE,NYKAA26JAN247.5PE,1.05,2.70,1.05,2.50,2.55,1.80,250.80,2.50,153125,-6250,79,61572031.25,70,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122252,,NYKAA,,2026-01-27,2026-01-27,242.50,PE,NYKAA26JAN242.5PE,0.50,1.15,0.50,1.00,1.15,1.00,250.80,1.00,168750,-18750,25,19005468.75,25,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145393,,NYKAA,,2026-03-30,2026-03-30,245.00,CE,NYKAA26MAR245CE,0.00,0.00,0.00,31.05,0.00,31.05,250.80,17.30,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122624,,NYKAA,,2026-02-24,2026-02-24,280.00,CE,NYKAA26FEB280CE,0.00,0.00,0.00,17.51,0.00,17.51,250.80,1.55,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,123892,,NYKAA,,2026-01-27,2026-01-27,235.00,PE,NYKAA26JAN235PE,0.25,0.35,0.15,0.30,0.30,0.40,250.80,0.30,315625,-31250,26,19111562.50,21,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145379,,NYKAA,,2026-03-30,2026-03-30,210.00,CE,NYKAA26MAR210CE,0.00,0.00,0.00,58.30,0.00,58.30,250.80,43.95,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122620,,NYKAA,,2026-02-24,2026-02-24,270.00,CE,NYKAA26FEB270CE,0.00,0.00,0.00,22.05,0.00,22.05,250.80,3.20,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145309,,NYKAA,,2026-02-24,2026-02-24,237.50,CE,NYKAA26FEB237.5CE,0.00,0.00,0.00,32.35,0.00,32.35,250.80,18.10,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,124021,,NYKAA,,2026-01-27,2026-01-27,300.00,CE,NYKAA26JAN300CE,0.15,0.15,0.10,0.10,0.10,0.20,250.80,0.05,525000,-112500,82,76907656.25,50,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122269,,NYKAA,,2026-01-27,2026-01-27,287.50,CE,NYKAA26JAN287.5CE,0.25,0.25,0.15,0.15,0.15,0.25,250.80,0.05,275000,-3125,10,8990937.50,9,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,123946,,NYKAA,,2026-01-27,2026-01-27,270.00,CE,NYKAA26JAN270CE,0.70,0.90,0.40,0.45,0.40,0.70,250.80,0.45,4368750,300000,644,544520625.00,351,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,123939,,NYKAA,,2026-01-27,2026-01-27,265.00,CE,NYKAA26JAN265CE,1.00,1.50,0.50,0.55,0.50,1.10,250.80,0.55,1437500,62500,452,375486562.50,323,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,123881,,NYKAA,,2026-01-27,2026-01-27,215.00,CE,NYKAA26JAN215CE,0.00,0.00,0.00,39.20,39.20,39.20,250.80,36.05,9375,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STF,59435,,NYKAA,,2026-02-24,2026-02-24,,,NYKAA26FEBFUT,251.05,256.25,249.50,250.35,249.50,253.25,250.80,250.35,2278125,571875,427,337744218.75,348,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145387,,NYKAA,,2026-03-30,2026-03-30,230.00,CE,NYKAA26MAR230CE,0.00,0.00,0.00,41.70,0.00,41.70,250.80,27.25,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145410,,NYKAA,,2026-03-30,2026-03-30,285.00,PE,NYKAA26MAR285PE,0.00,0.00,0.00,29.05,0.00,29.05,250.80,34.60,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145408,,NYKAA,,2026-03-30,2026-03-30,280.00,PE,NYKAA26MAR280PE,0.00,0.00,0.00,25.80,0.00,25.80,250.80,30.55,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145328,,NYKAA,,2026-02-24,2026-02-24,282.50,PE,NYKAA26FEB282.5PE,0.00,0.00,0.00,24.70,0.00,24.70,250.80,31.45,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122623,,NYKAA,,2026-02-24,2026-02-24,275.00,PE,NYKAA26FEB275PE,25.00,25.00,25.00,25.00,25.00,24.15,250.80,25.00,34375,6250,2,1875000.00,2,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145322,,NYKAA,,2026-02-24,2026-02-24,267.50,PE,NYKAA26FEB267.5PE,0.00,0.00,0.00,17.00,17.00,17.00,250.80,19.05,3125,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122607,,NYKAA,,2026-02-24,2026-02-24,235.00,PE,NYKAA26FEB235PE,0.00,0.00,0.00,2.85,2.85,2.85,250.80,2.90,50000,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145304,,NYKAA,,2026-02-24,2026-02-24,227.50,PE,NYKAA26FEB227.5PE,0.00,0.00,0.00,2.25,0.00,2.25,250.80,1.45,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,123951,,NYKAA,,2026-01-27,2026-01-27,280.00,PE,NYKAA26JAN280PE,0.00,0.00,0.00,27.65,27.65,27.65,250.80,28.90,31250,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,123909,,NYKAA,,2026-01-27,2026-01-27,240.00,PE,NYKAA26JAN240PE,0.40,0.70,0.35,0.60,0.70,0.60,250.80,0.60,828125,68750,128,96182812.50,101,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,123885,,NYKAA,,2026-01-27,2026-01-27,225.00,CE,NYKAA26JAN225CE,0.00,0.00,0.00,32.70,32.70,32.70,250.80,26.10,9375,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122249,,NYKAA,,2026-01-27,2026-01-27,237.50,CE,NYKAA26JAN237.5CE,0.00,0.00,0.00,18.75,18.75,18.75,250.80,14.10,12500,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122251,,NYKAA,,2026-01-27,2026-01-27,242.50,CE,NYKAA26JAN242.5CE,13.55,13.60,10.45,10.75,10.75,12.10,250.80,9.90,28125,0,10,7934687.50,10,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,123948,,NYKAA,,2026-01-27,2026-01-27,275.00,CE,NYKAA26JAN275CE,0.45,0.55,0.25,0.30,0.30,0.45,250.80,0.30,1275000,50000,161,138551718.75,116,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122267,,NYKAA,,2026-01-27,2026-01-27,282.50,CE,NYKAA26JAN282.5CE,0.15,0.20,0.15,0.20,0.20,0.25,250.80,0.05,184375,6250,20,17667656.25,14,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122604,,NYKAA,,2026-02-24,2026-02-24,230.00,CE,NYKAA26FEB230CE,0.00,0.00,0.00,27.00,27.00,27.00,250.80,23.90,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145311,,NYKAA,,2026-02-24,2026-02-24,242.50,CE,NYKAA26FEB242.5CE,0.00,0.00,0.00,28.65,0.00,28.65,250.80,14.70,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145313,,NYKAA,,2026-02-24,2026-02-24,247.50,CE,NYKAA26FEB247.5CE,0.00,0.00,0.00,25.20,0.00,25.20,250.80,11.65,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122612,,NYKAA,,2026-02-24,2026-02-24,250.00,CE,NYKAA26FEB250CE,10.25,10.25,9.05,9.60,9.35,12.80,250.80,9.60,75000,34375,16,12980312.50,16,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145317,,NYKAA,,2026-02-24,2026-02-24,257.50,CE,NYKAA26FEB257.5CE,0.00,0.00,0.00,19.05,0.00,19.05,250.80,6.95,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145407,,NYKAA,,2026-03-30,2026-03-30,280.00,CE,NYKAA26MAR280CE,0.00,0.00,0.00,13.50,0.00,13.50,250.80,4.30,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,145415,,NYKAA,,2026-03-30,2026-03-30,300.00,CE,NYKAA26MAR300CE,0.00,0.00,0.00,7.70,0.00,7.70,250.80,1.60,0,0,0,0.00,0,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122258,,NYKAA,,2026-01-27,2026-01-27,257.50,PE,NYKAA26JAN257.5PE,6.30,8.60,6.30,8.15,8.55,5.85,250.80,8.15,178125,-12500,34,28130937.50,33,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,123947,,NYKAA,,2026-01-27,2026-01-27,270.00,PE,NYKAA26JAN270PE,15.30,20.25,15.25,20.15,20.15,15.95,250.80,20.15,709375,-21875,43,38664843.75,38,F1,3125,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,122597,,NYKAA,,2026-02-24,2026-02-24,220.00,PE,NYKAA26FEB220PE,0.00,0.00,0.00,2.50,0.00,2.50,250.80,0.65,0,0,0,0.00,0,F1,3125,,,,,
