TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,78544,,BHARTIARTL,,2026-03-30,2026-03-30,2280.00,CE,BHARTIARTL26MAR2280CE,0.00,0.00,0.00,48.10,0.00,48.10,2010.00,8.30,0,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,78515,,BHARTIARTL,,2026-03-30,2026-03-30,1960.00,CE,BHARTIARTL26MAR1960CE,0.00,0.00,0.00,204.70,0.00,204.70,2010.00,110.25,0,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,71710,,BHARTIARTL,,2026-01-27,2026-01-27,2240.00,PE,BHARTIARTL26JAN2240PE,0.00,0.00,0.00,149.70,149.70,149.70,2010.00,227.30,19000,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,71702,,BHARTIARTL,,2026-01-27,2026-01-27,2200.00,PE,BHARTIARTL26JAN2200PE,188.00,192.00,183.15,189.25,189.25,187.35,2010.00,187.35,198550,-9500,65,73719928.75,27,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,78531,,BHARTIARTL,,2026-03-30,2026-03-30,2120.00,CE,BHARTIARTL26MAR2120CE,0.00,0.00,0.00,107.45,0.00,107.45,2010.00,36.55,0,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,78518,,BHARTIARTL,,2026-03-30,2026-03-30,2000.00,CE,BHARTIARTL26MAR2000CE,0.00,0.00,0.00,87.00,87.00,87.00,2010.00,86.60,475,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,78458,,BHARTIARTL,,2026-03-30,2026-03-30,1680.00,CE,BHARTIARTL26MAR1680CE,0.00,0.00,0.00,350.00,350.00,350.00,2010.00,348.50,950,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79847,,BHARTIARTL,,2026-02-24,2026-02-24,2440.00,CE,BHARTIARTL26FEB2440CE,0.00,0.00,0.00,31.90,0.00,31.90,2010.00,0.05,0,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,78308,,BHARTIARTL,,2026-02-24,2026-02-24,2060.00,CE,BHARTIARTL26FEB2060CE,41.05,41.65,37.60,37.60,37.60,112.25,2010.00,34.00,1425,1425,3,2992642.50,3,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79631,,BHARTIARTL,,2026-01-27,2026-01-27,1900.00,CE,BHARTIARTL26JAN1900CE,119.65,120.45,110.00,110.00,110.00,118.35,2010.00,110.00,47975,-10925,47,44978130.00,21,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,79671,,BHARTIARTL,,2026-01-27,2026-01-27,2340.00,PE,BHARTIARTL26JAN2340PE,0.00,0.00,0.00,211.25,211.25,211.25,2010.00,327.20,5225,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,78498,,BHARTIARTL,,2026-03-30,2026-03-30,1880.00,PE,BHARTIARTL26MAR1880PE,0.00,0.00,0.00,18.95,0.00,18.95,2010.00,17.75,0,0,0,0.00,0,F1,475,,,,,
