TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,91714,,ETERNAL,,2026-01-27,2026-01-27,275.00,PE,ETERNAL26JAN275PE,4.30,8.20,3.35,6.20,7.35,3.80,281.35,6.20,2662650,438925,9107,6207603997.50,5633,F1,2425,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,95184,,ETERNAL,,2026-03-30,2026-03-30,270.00,PE,ETERNAL26MAR270PE,9.00,12.00,9.00,12.00,12.00,8.95,281.35,10.95,31525,0,2,1360425.00,2,F1,2425,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,86925,,ETERNAL,,2026-01-27,2026-01-27,270.00,PE,ETERNAL26JAN270PE,2.95,6.05,2.40,4.40,5.30,2.65,281.35,4.40,3445925,126100,8316,5531856407.50,5004,F1,2425,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,39061,,ETERNAL,,2026-01-27,2026-01-27,230.00,CE,ETERNAL26JAN230CE,0.00,0.00,0.00,47.80,47.80,47.80,281.35,51.65,2425,0,0,0.00,0,F1,2425,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,86940,,ETERNAL,,2026-01-27,2026-01-27,290.00,CE,ETERNAL26JAN290CE,8.70,9.40,5.25,7.00,6.20,8.45,281.35,7.00,9731525,2553525,9754,7019916311.25,6847,F1,2425,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,86957,,ETERNAL,,2026-01-27,2026-01-27,350.00,CE,ETERNAL26JAN350CE,0.30,0.40,0.25,0.40,0.35,0.25,281.35,0.40,1052450,-259475,645,547953970.00,355,F1,2425,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,91864,,ETERNAL,,2026-02-24,2026-02-24,280.00,CE,ETERNAL26FEB280CE,20.00,20.00,14.50,16.60,15.90,19.60,281.35,16.60,295850,167325,156,112079741.25,135,F1,2425,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,95175,,ETERNAL,,2026-03-30,2026-03-30,240.00,CE,ETERNAL26MAR240CE,0.00,0.00,0.00,47.95,0.00,47.95,281.35,46.75,0,0,0,0.00,0,F1,2425,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,95238,,ETERNAL,,2026-03-30,2026-03-30,320.00,CE,ETERNAL26MAR320CE,0.00,0.00,0.00,5.30,5.30,5.30,281.35,6.05,2425,0,0,0.00,0,F1,2425,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,91718,,ETERNAL,,2026-01-27,2026-01-27,285.00,PE,ETERNAL26JAN285PE,7.60,14.00,6.65,11.10,12.55,7.15,281.35,11.10,5031875,167325,4970,3554494190.00,4322,F1,2425,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,95241,,ETERNAL,,2026-03-30,2026-03-30,330.00,PE,ETERNAL26MAR330PE,0.00,0.00,0.00,56.50,0.00,56.50,281.35,49.50,0,0,0,0.00,0,F1,2425,,,,,
