TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,113310,,INDHOTEL,,2026-03-30,2026-03-30,690.00,CE,INDHOTEL26MAR690CE,0.00,0.00,0.00,75.90,0.00,75.90,668.35,26.20,0,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,113372,,INDHOTEL,,2026-03-30,2026-03-30,820.00,CE,INDHOTEL26MAR820CE,0.00,0.00,0.00,21.25,0.00,21.25,668.35,2.15,0,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,100517,,INDHOTEL,,2026-01-27,2026-01-27,640.00,PE,INDHOTEL26JAN640PE,1.15,2.25,1.00,1.80,1.85,1.15,668.35,1.80,386000,89000,271,173908350.00,237,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,100536,,INDHOTEL,,2026-01-27,2026-01-27,740.00,PE,INDHOTEL26JAN740PE,64.00,72.00,63.75,71.55,72.00,57.00,668.35,71.55,531000,-3000,16,12931550.00,13,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,112768,,INDHOTEL,,2026-01-27,2026-01-27,755.00,PE,INDHOTEL26JAN755PE,0.00,0.00,0.00,39.90,0.00,39.90,668.35,85.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,100544,,INDHOTEL,,2026-01-27,2026-01-27,820.00,PE,INDHOTEL26JAN820PE,147.35,152.30,147.35,152.30,152.30,66.00,668.35,150.65,6000,2000,5,4846650.00,2,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,103401,,INDHOTEL,,2026-01-27,2026-01-27,850.00,PE,INDHOTEL26JAN850PE,0.00,0.00,0.00,123.95,0.00,123.95,668.35,180.65,0,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,112900,,INDHOTEL,,2026-02-24,2026-02-24,570.00,PE,INDHOTEL26FEB570PE,1.25,1.25,1.20,1.25,1.20,0.95,668.35,1.25,2000,0,3,1713650.00,3,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,112906,,INDHOTEL,,2026-02-24,2026-02-24,590.00,PE,INDHOTEL26FEB590PE,0.00,0.00,0.00,1.65,0.00,1.65,668.35,1.65,0,0,0,0.00,0,F1,1000,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,113014,,INDHOTEL,,2026-02-24,2026-02-24,695.00,PE,INDHOTEL26FEB695PE,0.00,0.00,0.00,20.25,0.00,20.25,668.35,36.95,0,0,0,0.00,0,F1,1000,,,,,
