TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,70448,,ADANIPORTS,,2026-01-27,2026-01-27,1300.00,PE,ADANIPORTS26JAN1300PE,1.45,1.60,1.15,1.35,1.40,1.30,1403.00,1.35,216600,22325,356,220058831.25,295,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,70688,,ADANIPORTS,,2026-02-24,2026-02-24,1480.00,CE,ADANIPORTS26FEB1480CE,0.00,0.00,0.00,30.80,30.80,30.80,1403.00,24.95,82650,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,59976,,ADANIPORTS,,2026-02-24,2026-02-24,1420.00,CE,ADANIPORTS26FEB1420CE,42.00,43.00,42.00,43.00,43.00,109.75,1403.00,46.75,950,950,3,2084300.00,3,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,70660,,ADANIPORTS,,2026-02-24,2026-02-24,1280.00,CE,ADANIPORTS26FEB1280CE,0.00,0.00,0.00,220.80,220.80,220.80,1403.00,138.90,0,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,70487,,ADANIPORTS,,2026-01-27,2026-01-27,1460.00,CE,ADANIPORTS26JAN1460CE,8.95,8.95,3.55,3.95,3.90,9.60,1403.00,3.95,704425,2375,2363,1644490826.25,1765,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,62141,,ADANIPORTS,,2026-01-27,2026-01-27,1320.00,CE,ADANIPORTS26JAN1320CE,0.00,0.00,0.00,106.25,106.25,106.25,1403.00,86.55,3325,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,70499,,ADANIPORTS,,2026-01-27,2026-01-27,1620.00,PE,ADANIPORTS26JAN1620PE,0.00,0.00,0.00,126.00,126.00,126.00,1403.00,215.05,10450,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,62140,,ADANIPORTS,,2026-01-27,2026-01-27,1280.00,PE,ADANIPORTS26JAN1280PE,1.05,1.15,0.90,1.05,0.95,1.05,1403.00,1.05,361950,-9500,225,136908300.00,144,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61362,,ADANIPORTS,,2026-03-30,2026-03-30,1440.00,CE,ADANIPORTS26MAR1440CE,0.00,0.00,0.00,124.00,0.00,124.00,1403.00,61.40,0,0,0,0.00,0,F1,475,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61302,,ADANIPORTS,,2026-03-30,2026-03-30,1320.00,CE,ADANIPORTS26MAR1320CE,0.00,0.00,0.00,198.00,0.00,198.00,1403.00,127.80,0,0,0,0.00,0,F1,475,,,,,
