TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,94201,,COALINDIA,,2026-05-26,2026-05-26,420.00,PE,COALINDIA26MAY420PE,0.00,0.00,0.00,17.00,0.00,17.00,443.55,8.55,0,0,0,0.00,0,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,99278,,COALINDIA,,2026-04-28,2026-04-28,420.00,PE,COALINDIA26APR420PE,9.00,9.05,5.50,5.55,5.60,9.35,443.55,5.55,160650,48600,79,45453555.00,47,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,86649,,COALINDIA,,2026-03-30,2026-03-30,520.00,PE,COALINDIA26MAR520PE,0.00,0.00,0.00,115.00,0.00,115.00,443.55,74.90,0,0,0,0.00,0,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,39220,,COALINDIA,,2026-03-30,2026-03-30,495.00,PE,COALINDIA26MAR495PE,0.00,0.00,0.00,65.65,0.00,65.65,443.55,50.30,0,0,0,0.00,0,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,86633,,COALINDIA,,2026-03-30,2026-03-30,475.00,PE,COALINDIA26MAR475PE,0.00,0.00,0.00,23.35,23.35,23.35,443.55,31.75,1350,0,0,0.00,0,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98843,,COALINDIA,,2026-03-30,2026-03-30,457.50,PE,COALINDIA26MAR457.5PE,19.45,20.90,17.90,18.20,17.90,23.85,443.55,18.20,139050,5400,20,12866580.00,20,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98829,,COALINDIA,,2026-03-30,2026-03-30,437.50,PE,COALINDIA26MAR437.5PE,11.95,14.35,7.45,7.80,7.60,12.85,443.55,7.80,325350,44550,552,334050277.50,522,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,39226,,COALINDIA,,2026-03-30,2026-03-30,505.00,PE,COALINDIA26MAR505PE,0.00,0.00,0.00,74.20,0.00,74.20,443.55,60.05,0,0,0,0.00,0,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,86643,,COALINDIA,,2026-03-30,2026-03-30,490.00,PE,COALINDIA26MAR490PE,46.00,46.00,45.15,45.60,45.15,45.50,443.55,45.60,44550,-1350,2,1446052.50,2,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98831,,COALINDIA,,2026-03-30,2026-03-30,442.50,PE,COALINDIA26MAR442.5PE,14.75,16.90,9.50,9.90,9.55,15.35,443.55,9.90,274050,37800,833,511188907.50,733,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,86586,,COALINDIA,,2026-03-30,2026-03-30,380.00,PE,COALINDIA26MAR380PE,0.85,0.85,0.45,0.50,0.45,1.00,443.55,0.50,527850,-93150,222,114069330.00,127,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,94282,,COALINDIA,,2026-05-26,2026-05-26,510.00,CE,COALINDIA26MAY510CE,0.00,0.00,0.00,5.50,0.00,5.50,443.55,3.55,0,0,0,0.00,0,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,99432,,COALINDIA,,2026-04-28,2026-04-28,520.00,CE,COALINDIA26APR520CE,1.50,1.50,1.50,1.50,1.50,2.65,443.55,0.85,2700,2700,2,1408050.00,1,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,94038,,COALINDIA,,2026-04-28,2026-04-28,507.50,CE,COALINDIA26APR507.5CE,0.00,0.00,0.00,3.05,0.00,3.05,443.55,1.60,0,0,0,0.00,0,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,99422,,COALINDIA,,2026-04-28,2026-04-28,495.00,CE,COALINDIA26APR495CE,0.00,0.00,0.00,5.25,0.00,5.25,443.55,2.80,0,0,0,0.00,0,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,94014,,COALINDIA,,2026-04-28,2026-04-28,472.50,CE,COALINDIA26APR472.5CE,0.00,0.00,0.00,8.60,0.00,8.60,443.55,6.85,0,0,0,0.00,0,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,99346,,COALINDIA,,2026-04-28,2026-04-28,455.00,CE,COALINDIA26APR455CE,0.00,0.00,0.00,13.90,0.00,13.90,443.55,12.55,0,0,0,0.00,0,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,99344,,COALINDIA,,2026-04-28,2026-04-28,450.00,CE,COALINDIA26APR450CE,14.00,16.35,13.00,16.35,16.35,15.45,443.55,14.65,85050,-1350,10,6277162.50,10,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93940,,COALINDIA,,2026-04-28,2026-04-28,437.50,CE,COALINDIA26APR437.5CE,0.00,0.00,0.00,20.45,0.00,20.45,443.55,21.00,0,0,0,0.00,0,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98912,,COALINDIA,,2026-03-30,2026-03-30,512.50,CE,COALINDIA26MAR512.5CE,0.00,0.00,0.00,1.40,0.00,1.40,443.55,0.05,0,0,0,0.00,0,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,86644,,COALINDIA,,2026-03-30,2026-03-30,500.00,CE,COALINDIA26MAR500CE,1.20,1.20,0.65,0.75,0.75,1.15,443.55,0.75,3439800,33750,1684,1138476127.50,861,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,86638,,COALINDIA,,2026-03-30,2026-03-30,485.00,CE,COALINDIA26MAR485CE,1.95,1.95,1.15,1.50,1.55,1.95,443.55,1.50,388800,24300,307,201633232.50,244,F1,1350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98896,,COALINDIA,,2026-03-30,2026-03-30,472.50,CE,COALINDIA26MAR472.5CE,2.50,3.40,2.05,2.90,2.90,3.25,443.55,2.90,229500,43200,138,88532122.50,122,F1,1350,,,,,
