TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,152253,,SHREECEM,,2026-04-28,2026-04-28,26750.00,CE,SHREECEM26APR26750CE,0.00,0.00,0.00,1084.70,0.00,1084.70,23960.00,82.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167413,,SHREECEM,,2026-03-30,2026-03-30,20750.00,PE,SHREECEM26MAR20750PE,0.00,0.00,0.00,1.50,0.00,1.50,23960.00,0.45,0,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152377,,SHREECEM,,2026-05-26,2026-05-26,23000.00,CE,SHREECEM26MAY23000CE,0.00,0.00,0.00,4025.65,0.00,4025.65,23960.00,1642.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152373,,SHREECEM,,2026-05-26,2026-05-26,22000.00,CE,SHREECEM26MAY22000CE,0.00,0.00,0.00,4937.70,0.00,4937.70,23960.00,2396.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158426,,SHREECEM,,2026-03-30,2026-03-30,29500.00,CE,SHREECEM26MAR29500CE,0.00,0.00,0.00,23.10,23.10,23.10,23960.00,0.05,500,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167444,,SHREECEM,,2026-03-30,2026-03-30,28750.00,CE,SHREECEM26MAR28750CE,15.00,15.00,15.00,15.00,15.00,72.20,23960.00,0.05,750,-25,1,719125.00,1,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167440,,SHREECEM,,2026-03-30,2026-03-30,27750.00,CE,SHREECEM26MAR27750CE,0.00,0.00,0.00,75.25,75.25,75.25,23960.00,0.65,600,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158408,,SHREECEM,,2026-03-30,2026-03-30,25000.00,CE,SHREECEM26MAR25000CE,314.95,380.00,271.50,282.50,280.00,250.00,23960.00,282.50,9650,-600,682,431707778.75,528,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167428,,SHREECEM,,2026-03-30,2026-03-30,24750.00,CE,SHREECEM26MAR24750CE,418.65,433.50,418.65,433.50,433.50,640.80,23960.00,203.00,1350,25,3,1888125.00,3,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158398,,SHREECEM,,2026-03-30,2026-03-30,22500.00,CE,SHREECEM26MAR22500CE,0.00,0.00,0.00,2609.45,2609.45,2609.45,23960.00,1575.75,500,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167418,,SHREECEM,,2026-03-30,2026-03-30,22250.00,CE,SHREECEM26MAR22250CE,0.00,0.00,0.00,5216.35,0.00,5216.35,23960.00,1805.70,0,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152383,,SHREECEM,,2026-05-26,2026-05-26,24500.00,CE,SHREECEM26MAY24500CE,0.00,0.00,0.00,2784.45,0.00,2784.45,23960.00,805.80,0,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152240,,SHREECEM,,2026-04-28,2026-04-28,23250.00,PE,SHREECEM26APR23250PE,0.00,0.00,0.00,80.45,0.00,80.45,23960.00,366.70,0,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167513,,SHREECEM,,2026-04-28,2026-04-28,25500.00,PE,SHREECEM26APR25500PE,0.00,0.00,0.00,466.20,0.00,466.20,23960.00,1618.30,0,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152312,,SHREECEM,,2026-05-26,2026-05-26,21000.00,PE,SHREECEM26MAY21000PE,0.00,0.00,0.00,17.75,0.00,17.75,23960.00,65.50,0,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152372,,SHREECEM,,2026-05-26,2026-05-26,21500.00,PE,SHREECEM26MAY21500PE,0.00,0.00,0.00,30.60,0.00,30.60,23960.00,112.50,0,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152232,,SHREECEM,,2026-04-28,2026-04-28,21250.00,PE,SHREECEM26APR21250PE,0.00,0.00,0.00,7.20,0.00,7.20,23960.00,35.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,158437,,SHREECEM,,2026-03-30,2026-03-30,32000.00,PE,SHREECEM26MAR32000PE,0.00,0.00,0.00,4700.00,4700.00,4700.00,23960.00,7943.70,25,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152391,,SHREECEM,,2026-05-26,2026-05-26,26500.00,CE,SHREECEM26MAY26500CE,0.00,0.00,0.00,1489.60,0.00,1489.60,23960.00,233.40,0,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167501,,SHREECEM,,2026-04-28,2026-04-28,22500.00,PE,SHREECEM26APR22500PE,0.00,0.00,0.00,50.95,0.00,50.95,23960.00,175.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,167507,,SHREECEM,,2026-04-28,2026-04-28,24000.00,PE,SHREECEM26APR24000PE,0.00,0.00,0.00,176.50,0.00,176.50,23960.00,668.75,0,0,0,0.00,0,F1,25,,,,,
