TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,89731,,BDL,,2026-04-28,2026-04-28,1040.00,CE,BDL26APR1040CE,0.00,0.00,0.00,455.10,0.00,455.10,1384.45,354.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,86866,,BDL,,2026-04-28,2026-04-28,1380.00,CE,BDL26APR1380CE,0.00,0.00,0.00,58.95,0.00,58.95,1384.45,93.45,0,0,0,0.00,0,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,77444,,BDL,,2026-03-30,2026-03-30,1720.00,CE,BDL26MAR1720CE,3.95,3.95,1.65,2.90,2.85,2.70,1384.45,2.90,16100,1400,32,19287765.00,30,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,89708,,BDL,,2026-03-30,2026-03-30,1660.00,CE,BDL26MAR1660CE,3.80,4.05,2.50,3.85,4.05,3.25,1384.45,3.85,14350,0,24,13973155.00,23,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,86870,,BDL,,2026-04-28,2026-04-28,1380.00,PE,BDL26APR1380PE,0.00,0.00,0.00,183.10,0.00,183.10,1384.45,78.85,0,0,0,0.00,0,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,89734,,BDL,,2026-04-28,2026-04-28,1080.00,PE,BDL26APR1080PE,9.00,9.00,9.00,9.00,9.00,13.90,1384.45,4.10,4900,4900,14,5336100.00,6,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,77437,,BDL,,2026-03-30,2026-03-30,1560.00,PE,BDL26MAR1560PE,0.00,0.00,0.00,296.00,296.00,296.00,1384.45,179.70,4900,0,0,0.00,0,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,86885,,BDL,,2026-04-28,2026-04-28,1460.00,CE,BDL26APR1460CE,0.00,0.00,0.00,39.60,0.00,39.60,1384.45,59.75,0,0,0,0.00,0,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87110,,BDL,,2026-05-26,2026-05-26,1400.00,PE,BDL26MAY1400PE,0.00,0.00,0.00,212.25,0.00,212.25,1384.45,107.90,0,0,0,0.00,0,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,89766,,BDL,,2026-04-28,2026-04-28,1520.00,PE,BDL26APR1520PE,0.00,0.00,0.00,278.55,278.55,278.55,1384.45,165.70,1750,0,0,0.00,0,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,89738,,BDL,,2026-04-28,2026-04-28,1160.00,PE,BDL26APR1160PE,0.00,0.00,0.00,25.75,0.00,25.75,1384.45,11.60,0,0,0,0.00,0,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,89732,,BDL,,2026-04-28,2026-04-28,1040.00,PE,BDL26APR1040PE,0.00,0.00,0.00,9.75,0.00,9.75,1384.45,2.20,0,0,0,0.00,0,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,77431,,BDL,,2026-03-30,2026-03-30,1440.00,PE,BDL26MAR1440PE,106.30,111.85,78.95,83.20,78.95,104.75,1384.45,83.20,17500,-5600,27,14496457.50,27,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,77429,,BDL,,2026-03-30,2026-03-30,1400.00,PE,BDL26MAR1400PE,88.55,104.30,54.60,56.60,57.00,97.15,1384.45,56.60,172550,16450,206,105987402.50,184,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,89647,,BDL,,2026-03-30,2026-03-30,1340.00,PE,BDL26MAR1340PE,45.55,69.00,29.00,31.60,30.40,61.10,1384.45,31.60,99750,16800,936,455783492.50,781,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,89645,,BDL,,2026-03-30,2026-03-30,1300.00,PE,BDL26MAR1300PE,31.05,48.70,18.60,20.55,20.00,43.80,1384.45,20.55,338450,21700,1466,683626002.50,1360,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87125,,BDL,,2026-05-26,2026-05-26,1480.00,CE,BDL26MAY1480CE,0.00,0.00,0.00,55.15,0.00,55.15,1384.45,76.40,0,0,0,0.00,0,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,89767,,BDL,,2026-04-28,2026-04-28,1560.00,CE,BDL26APR1560CE,0.00,0.00,0.00,117.00,0.00,117.00,1384.45,31.85,0,0,0,0.00,0,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,89656,,BDL,,2026-03-30,2026-03-30,1460.00,CE,BDL26MAR1460CE,20.40,28.90,14.45,27.05,26.20,19.55,1384.45,27.05,39900,10150,480,248942575.00,416,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,77424,,BDL,,2026-03-30,2026-03-30,1320.00,CE,BDL26MAR1320CE,76.50,100.30,58.15,94.95,95.65,68.95,1384.45,94.95,136850,-81550,1113,542477985.00,884,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,89638,,BDL,,2026-03-30,2026-03-30,1220.00,CE,BDL26MAR1220CE,0.00,0.00,0.00,123.85,123.85,123.85,1384.45,174.10,40600,0,0,0.00,0,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,77411,,BDL,,2026-03-30,2026-03-30,1080.00,CE,BDL26MAR1080CE,0.00,0.00,0.00,187.05,187.05,187.05,1384.45,307.95,700,0,0,0.00,0,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87073,,BDL,,2026-05-26,2026-05-26,1360.00,PE,BDL26MAY1360PE,0.00,0.00,0.00,185.35,0.00,185.35,1384.45,87.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,87007,,BDL,,2026-05-26,2026-05-26,1120.00,PE,BDL26MAY1120PE,0.00,0.00,0.00,62.15,0.00,62.15,1384.45,15.40,0,0,0,0.00,0,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,86925,,BDL,,2026-04-28,2026-04-28,1500.00,PE,BDL26APR1500PE,180.00,180.00,180.00,180.00,180.00,274.85,1384.45,151.40,1400,1400,4,2352000.00,2,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,86775,,BDL,,2026-04-28,2026-04-28,1100.00,PE,BDL26APR1100PE,6.05,11.00,4.50,5.65,6.25,48.05,1384.45,5.65,44100,23450,125,48409165.00,42,F1,350,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,77441,,BDL,,2026-03-30,2026-03-30,1640.00,PE,BDL26MAR1640PE,0.00,0.00,0.00,386.05,386.05,386.05,1384.45,253.60,9100,0,0,0.00,0,F1,350,,,,,
