TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,111602,,GODREJCP,,2026-04-28,2026-04-28,1040.00,PE,GODREJCP26APR1040PE,0.00,0.00,0.00,14.15,0.00,14.15,1111.60,10.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,111627,,GODREJCP,,2026-04-28,2026-04-28,1260.00,PE,GODREJCP26APR1260PE,0.00,0.00,0.00,107.15,0.00,107.15,1111.60,143.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,104115,,GODREJCP,,2026-05-26,2026-05-26,1220.00,PE,GODREJCP26MAY1220PE,0.00,0.00,0.00,51.70,0.00,51.70,1111.60,111.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,100396,,GODREJCP,,2026-03-30,2026-03-30,1420.00,CE,GODREJCP26MAR1420CE,0.00,0.00,0.00,14.85,0.00,14.85,1111.60,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,111341,,GODREJCP,,2026-03-30,2026-03-30,1050.00,CE,GODREJCP26MAR1050CE,0.00,0.00,0.00,52.60,52.90,52.60,1111.60,69.30,4500,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,111349,,GODREJCP,,2026-03-30,2026-03-30,1110.00,CE,GODREJCP26MAR1110CE,32.00,41.35,30.40,32.35,32.95,20.45,1111.60,32.35,22500,12500,194,111150800.00,190,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,100383,,GODREJCP,,2026-03-30,2026-03-30,1320.00,CE,GODREJCP26MAR1320CE,0.00,0.00,0.00,0.85,0.80,0.85,1111.60,0.05,21000,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,111387,,GODREJCP,,2026-03-30,2026-03-30,1350.00,CE,GODREJCP26MAR1350CE,0.00,0.00,0.00,10.20,0.00,10.20,1111.60,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,111591,,GODREJCP,,2026-04-28,2026-04-28,940.00,CE,GODREJCP26APR940CE,0.00,0.00,0.00,251.25,0.00,251.25,1111.60,179.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,103706,,GODREJCP,,2026-04-28,2026-04-28,970.00,CE,GODREJCP26APR970CE,0.00,0.00,0.00,276.35,0.00,276.35,1111.60,150.75,0,0,0,0.00,0,F1,500,,,,,
