TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,106443,,DRREDDY,,2026-04-28,2026-04-28,1160.00,CE,DRREDDY26APR1160CE,0.00,0.00,0.00,119.45,0.00,119.45,1314.60,164.80,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,99469,,DRREDDY,,2026-04-28,2026-04-28,1230.00,CE,DRREDDY26APR1230CE,0.00,0.00,0.00,104.90,0.00,104.90,1314.60,102.45,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,99510,,DRREDDY,,2026-04-28,2026-04-28,1390.00,CE,DRREDDY26APR1390CE,0.00,0.00,0.00,15.60,15.60,15.60,1314.60,16.75,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106684,,DRREDDY,,2026-04-28,2026-04-28,1460.00,CE,DRREDDY26APR1460CE,0.00,0.00,0.00,8.95,0.00,8.95,1314.60,5.20,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,99489,,DRREDDY,,2026-04-28,2026-04-28,1310.00,PE,DRREDDY26APR1310PE,0.00,0.00,0.00,51.35,0.00,51.35,1314.60,33.50,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,94222,,DRREDDY,,2026-03-30,2026-03-30,1500.00,PE,DRREDDY26MAR1500PE,0.00,0.00,0.00,219.15,0.00,219.15,1314.60,181.00,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,94126,,DRREDDY,,2026-03-30,2026-03-30,1180.00,PE,DRREDDY26MAR1180PE,3.65,3.65,2.00,2.45,2.50,5.75,1314.60,2.45,71250,-18125,128,94613500.00,126,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,99688,,DRREDDY,,2026-05-26,2026-05-26,1200.00,CE,DRREDDY26MAY1200CE,0.00,0.00,0.00,139.50,0.00,139.50,1314.60,137.35,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,106688,,DRREDDY,,2026-04-28,2026-04-28,1500.00,CE,DRREDDY26APR1500CE,0.00,0.00,0.00,5.65,0.00,5.65,1314.60,2.40,0,0,0,0.00,0,F1,625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,94159,,DRREDDY,,2026-03-30,2026-03-30,1360.00,CE,DRREDDY26MAR1360CE,7.55,14.45,7.25,9.30,9.35,7.45,1314.60,9.30,1080625,219375,1924,1648688218.75,1494,F1,625,,,,,
