TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,153152,,PPLPHARMA,,2026-04-28,2026-04-28,145.00,CE,PPLPHARMA26APR145CE,0.00,0.00,0.00,17.99,0.00,17.99,155.40,14.65,0,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,146510,,PPLPHARMA,,2026-04-28,2026-04-28,137.50,CE,PPLPHARMA26APR137.5CE,0.00,0.00,0.00,26.01,0.00,26.01,155.40,20.39,0,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,153146,,PPLPHARMA,,2026-04-28,2026-04-28,130.00,CE,PPLPHARMA26APR130CE,0.00,0.00,0.00,27.92,0.00,27.92,155.40,26.93,0,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,156270,,PPLPHARMA,,2026-03-30,2026-03-30,210.00,CE,PPLPHARMA26MAR210CE,0.00,0.00,0.00,0.21,0.21,0.21,155.40,0.01,13125,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,156238,,PPLPHARMA,,2026-03-30,2026-03-30,130.00,CE,PPLPHARMA26MAR130CE,0.00,0.00,0.00,29.15,29.15,29.15,155.40,25.84,0,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,156256,,PPLPHARMA,,2026-03-30,2026-03-30,175.00,CE,PPLPHARMA26MAR175CE,0.50,0.60,0.37,0.54,0.59,0.50,155.40,0.54,488250,-36750,109,50205881.25,106,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,146515,,PPLPHARMA,,2026-04-28,2026-04-28,147.50,PE,PPLPHARMA26APR147.5PE,0.00,0.00,0.00,5.08,0.00,5.08,155.40,3.97,0,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,153159,,PPLPHARMA,,2026-04-28,2026-04-28,160.00,PE,PPLPHARMA26APR160PE,0.00,0.00,0.00,15.91,0.00,15.91,155.40,9.79,0,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,153157,,PPLPHARMA,,2026-04-28,2026-04-28,155.00,PE,PPLPHARMA26APR155PE,0.00,0.00,0.00,13.08,0.00,13.08,155.40,7.09,0,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,153155,,PPLPHARMA,,2026-04-28,2026-04-28,150.00,PE,PPLPHARMA26APR150PE,6.49,6.49,5.00,5.00,5.00,7.75,155.40,4.89,23625,-2625,2,817661.25,2,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,153113,,PPLPHARMA,,2026-03-30,2026-03-30,172.50,PE,PPLPHARMA26MAR172.5PE,19.98,19.98,19.98,19.98,19.98,21.76,155.40,17.25,2625,0,1,505260.00,1,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,153039,,PPLPHARMA,,2026-03-30,2026-03-30,137.50,PE,PPLPHARMA26MAR137.5PE,0.00,0.00,0.00,1.45,1.50,1.45,155.40,0.31,21000,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,153165,,PPLPHARMA,,2026-04-28,2026-04-28,175.00,PE,PPLPHARMA26APR175PE,0.00,0.00,0.00,16.11,16.11,16.11,155.40,20.50,7875,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,153161,,PPLPHARMA,,2026-04-28,2026-04-28,165.00,PE,PPLPHARMA26APR165PE,0.00,0.00,0.00,19.01,0.00,19.01,155.40,12.96,0,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,153149,,PPLPHARMA,,2026-04-28,2026-04-28,135.00,PE,PPLPHARMA26APR135PE,0.00,0.00,0.00,4.80,0.00,4.80,155.40,1.10,0,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,156236,,PPLPHARMA,,2026-03-30,2026-03-30,125.00,CE,PPLPHARMA26MAR125CE,0.00,0.00,0.00,48.96,0.00,48.96,155.40,30.79,0,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,156242,,PPLPHARMA,,2026-03-30,2026-03-30,140.00,CE,PPLPHARMA26MAR140CE,15.50,17.50,15.50,17.48,17.50,11.02,155.40,17.48,42000,5250,8,3275921.25,4,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,146520,,PPLPHARMA,,2026-04-28,2026-04-28,162.50,CE,PPLPHARMA26APR162.5CE,0.00,0.00,0.00,10.48,0.00,10.48,155.40,5.41,0,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,156243,,PPLPHARMA,,2026-03-30,2026-03-30,140.00,PE,PPLPHARMA26MAR140PE,1.73,1.73,0.86,0.91,0.87,1.83,155.40,0.91,315000,-7875,55,20368556.25,40,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,153041,,PPLPHARMA,,2026-03-30,2026-03-30,142.50,PE,PPLPHARMA26MAR142.5PE,0.00,0.00,0.00,2.38,2.40,2.38,155.40,0.82,57750,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,156249,,PPLPHARMA,,2026-03-30,2026-03-30,155.00,PE,PPLPHARMA26MAR155PE,5.43,6.62,4.34,4.63,4.34,7.07,155.40,4.63,223125,34125,51,21484391.25,45,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,153109,,PPLPHARMA,,2026-03-30,2026-03-30,162.50,PE,PPLPHARMA26MAR162.5PE,11.83,11.83,8.30,8.71,8.30,11.26,155.40,8.71,110250,-2625,14,6309292.50,14,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,156257,,PPLPHARMA,,2026-03-30,2026-03-30,175.00,PE,PPLPHARMA26MAR175PE,0.00,0.00,0.00,13.85,13.43,13.85,155.40,19.54,28875,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,156261,,PPLPHARMA,,2026-03-30,2026-03-30,185.00,PE,PPLPHARMA26MAR185PE,0.00,0.00,0.00,31.10,31.10,31.10,155.40,29.13,44625,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,153112,,PPLPHARMA,,2026-03-30,2026-03-30,172.50,CE,PPLPHARMA26MAR172.5CE,0.70,0.83,0.70,0.80,0.83,0.65,155.40,0.80,102375,-13125,6,2729606.25,4,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,153144,,PPLPHARMA,,2026-04-28,2026-04-28,125.00,CE,PPLPHARMA26APR125CE,0.00,0.00,0.00,31.80,0.00,31.80,155.40,31.59,0,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,153158,,PPLPHARMA,,2026-04-28,2026-04-28,160.00,CE,PPLPHARMA26APR160CE,0.00,0.00,0.00,10.81,0.00,10.81,155.40,6.36,0,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,146523,,PPLPHARMA,,2026-04-28,2026-04-28,167.50,PE,PPLPHARMA26APR167.5PE,0.00,0.00,0.00,14.54,0.00,14.54,155.40,14.70,0,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,156247,,PPLPHARMA,,2026-03-30,2026-03-30,150.00,PE,PPLPHARMA26MAR150PE,2.99,4.19,2.37,2.52,2.37,4.64,155.40,2.52,609000,15750,95,38181228.75,71,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,153090,,PPLPHARMA,,2026-03-30,2026-03-30,147.50,CE,PPLPHARMA26MAR147.5CE,9.06,9.07,9.06,9.07,9.07,8.07,155.40,10.16,5250,0,2,821966.25,2,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,156262,,PPLPHARMA,,2026-03-30,2026-03-30,190.00,CE,PPLPHARMA26MAR190CE,0.00,0.00,0.00,0.25,0.25,0.25,155.40,0.03,120750,0,0,0.00,0,F1,2625,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,146512,,PPLPHARMA,,2026-04-28,2026-04-28,142.50,CE,PPLPHARMA26APR142.5CE,0.00,0.00,0.00,22.23,0.00,22.23,155.40,16.46,0,0,0,0.00,0,F1,2625,,,,,
