TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.00,PE,ABCAPITAL26APR340PE,21.60,21.60,21.60,21.60,21.60,25.00,332.50,17.90,52700,0,1,1120960.00,1,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,76014,,ABCAPITAL,,2026-04-28,2026-04-28,375.00,PE,ABCAPITAL26APR375PE,0.00,0.00,0.00,34.25,0.00,34.25,332.50,43.15,0,0,0,0.00,0,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.00,PE,ABCAPITAL26MAY370PE,0.00,0.00,0.00,34.05,0.00,34.05,332.50,40.80,0,0,0,0.00,0,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75921,,ABCAPITAL,,2026-04-28,2026-04-28,285.00,CE,ABCAPITAL26APR285CE,0.00,0.00,0.00,69.30,0.00,69.30,332.50,50.85,0,0,0,0.00,0,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.00,PE,ABCAPITAL26MAY300PE,0.00,0.00,0.00,5.70,0.00,5.70,332.50,5.40,0,0,0,0.00,0,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.00,PE,ABCAPITAL26APR300PE,5.35,5.35,4.00,4.30,4.00,5.65,332.50,4.30,83700,46500,15,14170720.00,13,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.00,PE,ABCAPITAL26MAR365PE,0.00,0.00,0.00,45.40,45.40,45.40,332.50,32.70,71300,0,0,0.00,0,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,76174,,ABCAPITAL,,2026-05-26,2026-05-26,420.00,CE,ABCAPITAL26MAY420CE,0.00,0.00,0.00,6.85,0.00,6.85,332.50,1.40,0,0,0,0.00,0,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,76158,,ABCAPITAL,,2026-05-26,2026-05-26,400.00,CE,ABCAPITAL26MAY400CE,0.00,0.00,0.00,10.60,0.00,10.60,332.50,2.85,0,0,0,0.00,0,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.00,CE,ABCAPITAL26MAR370CE,1.15,1.40,0.95,1.35,1.40,1.10,332.50,1.35,1023000,-86800,110,126580285.00,94,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.00,CE,ABCAPITAL26MAR400CE,0.50,0.50,0.30,0.35,0.35,0.40,332.50,0.05,871100,-24800,21,26062785.00,17,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.00,CE,ABCAPITAL26APR280CE,0.00,0.00,0.00,76.05,0.00,76.05,332.50,55.40,0,0,0,0.00,0,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.00,CE,ABCAPITAL26APR330CE,17.85,17.85,17.85,17.85,17.85,11.25,332.50,17.60,15500,3100,1,1078335.00,1,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,76111,,ABCAPITAL,,2026-04-28,2026-04-28,410.00,CE,ABCAPITAL26APR410CE,0.00,0.00,0.00,8.65,0.00,8.65,332.50,0.65,0,0,0,0.00,0,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.00,CE,ABCAPITAL26MAR355CE,3.00,3.35,2.20,3.20,3.30,2.45,332.50,3.20,1050900,37200,204,226268225.00,142,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.00,CE,ABCAPITAL26MAR345CE,4.65,6.10,3.85,5.85,5.95,4.35,332.50,5.85,675800,37200,341,369843485.00,325,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.00,CE,ABCAPITAL26MAR300CE,34.00,36.00,34.00,34.90,36.00,23.25,332.50,34.90,778100,3100,9,9335650.00,9,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.00,PE,ABCAPITAL26MAY330PE,0.00,0.00,0.00,14.20,0.00,14.20,332.50,15.80,0,0,0,0.00,0,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.00,PE,ABCAPITAL26APR400PE,0.00,0.00,0.00,55.70,0.00,55.70,332.50,65.65,0,0,0,0.00,0,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.00,PE,ABCAPITAL26APR390PE,0.00,0.00,0.00,48.30,0.00,48.30,332.50,56.35,0,0,0,0.00,0,F1,3100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,76004,,ABCAPITAL,,2026-04-28,2026-04-28,335.00,PE,ABCAPITAL26APR335PE,0.00,0.00,0.00,12.90,0.00,12.90,332.50,15.15,0,0,0,0.00,0,F1,3100,,,,,
