TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,151162,,SBICARD,,2026-04-28,2026-04-28,850.00,CE,SBICARD26APR850CE,0.00,0.00,0.00,16.20,0.00,16.20,716.10,0.95,0,0,0,0.00,0,F1,800,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,157852,,SBICARD,,2026-03-30,2026-03-30,680.00,CE,SBICARD26MAR680CE,37.00,42.65,35.45,40.20,42.30,35.40,716.10,40.20,16800,-2400,19,10927400.00,16,F1,800,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,157856,,SBICARD,,2026-03-30,2026-03-30,720.00,CE,SBICARD26MAR720CE,15.95,18.10,12.70,15.60,16.20,13.20,716.10,15.60,172800,-34400,618,363099240.00,557,F1,800,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,166977,,SBICARD,,2026-04-28,2026-04-28,620.00,PE,SBICARD26APR620PE,0.00,0.00,0.00,2.50,0.00,2.50,716.10,1.15,0,0,0,0.00,0,F1,800,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151143,,SBICARD,,2026-04-28,2026-04-28,650.00,PE,SBICARD26APR650PE,0.00,0.00,0.00,17.50,17.50,17.50,716.10,3.75,8000,0,0,0.00,0,F1,800,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,166926,,SBICARD,,2026-03-30,2026-03-30,730.00,CE,SBICARD26MAR730CE,11.00,12.75,9.35,11.40,11.90,10.20,716.10,11.40,232800,23200,379,224542280.00,303,F1,800,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151160,,SBICARD,,2026-04-28,2026-04-28,830.00,CE,SBICARD26APR830CE,0.00,0.00,0.00,21.70,0.00,21.70,716.10,1.80,0,0,0,0.00,0,F1,800,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151258,,SBICARD,,2026-05-26,2026-05-26,720.00,CE,SBICARD26MAY720CE,0.00,0.00,0.00,88.10,0.00,88.10,716.10,34.45,0,0,0,0.00,0,F1,800,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,157879,,SBICARD,,2026-03-30,2026-03-30,940.00,PE,SBICARD26MAR940PE,0.00,0.00,0.00,162.00,162.00,162.00,716.10,221.05,800,0,0,0.00,0,F1,800,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,166933,,SBICARD,,2026-03-30,2026-03-30,790.00,PE,SBICARD26MAR790PE,0.00,0.00,0.00,67.75,68.20,67.75,716.10,72.40,115200,0,0,0.00,0,F1,800,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,166985,,SBICARD,,2026-04-28,2026-04-28,700.00,PE,SBICARD26APR700PE,31.00,33.00,28.00,29.20,28.00,37.05,716.10,29.20,118400,20000,56,32744400.00,53,F1,800,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151253,,SBICARD,,2026-05-26,2026-05-26,660.00,PE,SBICARD26MAY660PE,0.00,0.00,0.00,5.25,0.00,5.25,716.10,8.90,0,0,0,0.00,0,F1,800,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,151261,,SBICARD,,2026-05-26,2026-05-26,740.00,PE,SBICARD26MAY740PE,0.00,0.00,0.00,22.75,0.00,22.75,716.10,40.90,0,0,0,0.00,0,F1,800,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,157873,,SBICARD,,2026-03-30,2026-03-30,880.00,PE,SBICARD26MAR880PE,167.55,167.55,167.55,167.55,167.55,110.00,716.10,161.25,7200,0,1,838040.00,1,F1,800,,,,,
2026-03-10,2026-03-10,FO,NSE,STF,67007,,SBICARD,,2026-04-28,2026-04-28,,,SBICARD26APRFUT,693.05,701.90,688.80,698.60,701.50,686.70,716.10,698.60,2265600,205600,677,375919560.00,595,F1,800,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,166937,,SBICARD,,2026-03-30,2026-03-30,830.00,PE,SBICARD26MAR830PE,0.00,0.00,0.00,103.00,103.00,103.00,716.10,111.50,15200,0,0,0.00,0,F1,800,,,,,
