TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,138970,,PERSISTENT,,2026-04-28,2026-04-28,4700.00,PE,PERSISTENT26APR4700PE,0.00,0.00,0.00,306.25,0.00,306.25,4827.80,161.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,148573,,PERSISTENT,,2026-03-30,2026-03-30,5000.00,CE,PERSISTENT26MAR5000CE,110.70,112.85,82.00,99.65,100.35,102.65,4827.80,99.65,180700,-6500,2817,1434864440.00,2154,F1,100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,148587,,PERSISTENT,,2026-03-30,2026-03-30,6400.00,CE,PERSISTENT26MAR6400CE,3.00,3.00,2.30,2.30,2.30,2.00,4827.80,0.05,4500,-100,5,3201295.00,5,F1,100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,148580,,PERSISTENT,,2026-03-30,2026-03-30,5600.00,PE,PERSISTENT26MAR5600PE,0.00,0.00,0.00,849.75,849.75,849.75,4827.80,760.65,2900,0,0,0.00,0,F1,100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,138980,,PERSISTENT,,2026-04-28,2026-04-28,5300.00,PE,PERSISTENT26APR5300PE,0.00,0.00,0.00,628.00,628.00,628.00,4827.80,523.05,300,0,0,0.00,0,F1,100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,148813,,PERSISTENT,,2026-04-28,2026-04-28,4600.00,PE,PERSISTENT26APR4600PE,0.00,0.00,0.00,22.75,0.00,22.75,4827.80,123.95,0,0,0,0.00,0,F1,100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,138966,,PERSISTENT,,2026-04-28,2026-04-28,4300.00,PE,PERSISTENT26APR4300PE,0.00,0.00,0.00,154.35,154.35,154.35,4827.80,47.15,2600,0,0,0.00,0,F1,100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,148737,,PERSISTENT,,2026-03-30,2026-03-30,4700.00,PE,PERSISTENT26MAR4700PE,153.95,172.35,123.65,128.20,126.75,163.70,4827.80,128.20,109300,-5200,1884,913954800.00,1367,F1,100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,148570,,PERSISTENT,,2026-03-30,2026-03-30,4600.00,PE,PERSISTENT26MAR4600PE,116.70,131.00,90.90,94.25,94.95,126.40,4827.80,94.25,115500,-2800,813,383320840.00,671,F1,100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,66248,,PERSISTENT,,2026-03-30,2026-03-30,3600.00,PE,PERSISTENT26MAR3600PE,6.80,6.80,4.00,5.00,5.00,6.00,4827.80,0.05,13500,-100,12,4325270.00,10,F1,100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,138979,,PERSISTENT,,2026-04-28,2026-04-28,5300.00,CE,PERSISTENT26APR5300CE,111.45,121.25,111.40,113.60,113.60,150.35,4827.80,89.80,1200,100,7,3791870.00,7,F1,100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,148808,,PERSISTENT,,2026-04-28,2026-04-28,4000.00,CE,PERSISTENT26APR4000CE,0.00,0.00,0.00,824.60,824.60,824.60,4827.80,870.40,800,0,0,0.00,0,F1,100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,148582,,PERSISTENT,,2026-03-30,2026-03-30,5800.00,PE,PERSISTENT26MAR5800PE,1030.00,1030.00,1030.00,1030.00,1030.00,1082.25,4827.80,956.35,2700,0,1,683000.00,1,F1,100,,,,,
2026-03-10,2026-03-10,FO,NSE,STF,52001,,PERSISTENT,,2026-03-30,2026-03-30,,,PERSISTENT26MARFUT,4850.00,4850.00,4728.00,4811.00,4806.20,4772.50,4827.80,4811.00,3907400,48700,6840,3263307820.00,5277,F1,100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,148571,,PERSISTENT,,2026-03-30,2026-03-30,4800.00,CE,PERSISTENT26MAR4800CE,199.65,199.70,150.65,181.65,183.55,183.05,4827.80,181.65,195000,5700,2942,1461957670.00,2320,F1,100,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,148577,,PERSISTENT,,2026-03-30,2026-03-30,5400.00,CE,PERSISTENT26MAR5400CE,27.45,29.90,22.85,28.10,28.35,28.40,4827.80,28.10,106800,11900,776,421112630.00,637,F1,100,,,,,
