TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,116601,,IOC,,2026-05-26,2026-05-26,166.00,CE,IOC26MAY166CE,0.00,0.00,0.00,20.94,0.00,20.94,159.95,6.14,0,0,0,0.00,0,F1,4875,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,116575,,IOC,,2026-05-26,2026-05-26,160.00,CE,IOC26MAY160CE,0.00,0.00,0.00,25.40,0.00,25.40,159.95,8.82,0,0,0,0.00,0,F1,4875,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,116369,,IOC,,2026-05-26,2026-05-26,144.00,CE,IOC26MAY144CE,0.00,0.00,0.00,39.13,0.00,39.13,159.95,19.37,0,0,0,0.00,0,F1,4875,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,128141,,IOC,,2026-04-28,2026-04-28,190.00,CE,IOC26APR190CE,1.50,1.50,0.87,0.95,0.95,1.21,159.95,0.35,609375,19500,26,24220998.75,22,F1,4875,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,116163,,IOC,,2026-04-28,2026-04-28,189.00,CE,IOC26APR189CE,0.00,0.00,0.00,6.26,0.00,6.26,159.95,0.39,0,0,0,0.00,0,F1,4875,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,116112,,IOC,,2026-04-28,2026-04-28,173.00,CE,IOC26APR173CE,0.00,0.00,0.00,14.14,0.00,14.14,159.95,2.29,0,0,0,0.00,0,F1,4875,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,115990,,IOC,,2026-04-28,2026-04-28,159.00,CE,IOC26APR159CE,0.00,0.00,0.00,24.51,0.00,24.51,159.95,7.41,0,0,0,0.00,0,F1,4875,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,127367,,IOC,,2026-03-30,2026-03-30,206.00,CE,IOC26MAR206CE,0.12,0.14,0.07,0.10,0.10,0.11,159.95,0.10,897000,-34125,35,35165178.75,28,F1,4875,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,35956,,IOC,,2026-03-30,2026-03-30,202.00,CE,IOC26MAR202CE,0.15,0.15,0.13,0.13,0.13,0.16,159.95,0.01,268125,-9750,2,1970865.00,2,F1,4875,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,116999,,IOC,,2026-03-30,2026-03-30,196.00,CE,IOC26MAR196CE,0.22,0.27,0.15,0.16,0.17,0.22,159.95,0.16,497250,-43875,27,25822241.25,27,F1,4875,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,116975,,IOC,,2026-03-30,2026-03-30,176.00,CE,IOC26MAR176CE,1.40,1.40,0.80,0.85,0.88,1.40,159.95,0.85,682500,209625,187,161322671.25,140,F1,4875,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,127329,,IOC,,2026-03-30,2026-03-30,175.00,CE,IOC26MAR175CE,2.00,2.50,0.89,0.96,0.98,1.56,159.95,0.96,5513625,594750,740,635585145.00,574,F1,4875,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,116120,,IOC,,2026-04-28,2026-04-28,181.00,CE,IOC26APR181CE,1.89,1.89,1.84,1.84,1.84,9.65,159.95,1.00,19500,19500,4,3565867.50,3,F1,4875,,,,,
