TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,81969,,ASHOKLEY,,2026-03-30,2026-03-30,222.50,PE,ASHOKLEY26MAR222.5PE,0.00,0.00,0.00,30.12,0.00,30.12,193.55,28.44,0,0,0,0.00,0,F1,5000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80713,,ASHOKLEY,,2026-05-26,2026-05-26,170.00,CE,ASHOKLEY26MAY170CE,0.00,0.00,0.00,44.48,0.00,44.48,193.55,27.58,0,0,0,0.00,0,F1,5000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,82068,,ASHOKLEY,,2026-04-28,2026-04-28,180.00,CE,ASHOKLEY26APR180CE,17.00,17.00,15.57,15.94,15.94,13.25,193.55,17.77,95000,5000,8,7847750.00,8,F1,5000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,82192,,ASHOKLEY,,2026-04-28,2026-04-28,225.00,PE,ASHOKLEY26APR225PE,0.00,0.00,0.00,33.02,0.00,33.02,193.55,30.90,0,0,0,0.00,0,F1,5000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80750,,ASHOKLEY,,2026-05-26,2026-05-26,225.00,PE,ASHOKLEY26MAY225PE,0.00,0.00,0.00,21.31,0.00,21.31,193.55,31.32,0,0,0,0.00,0,F1,5000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,81920,,ASHOKLEY,,2026-03-30,2026-03-30,177.50,CE,ASHOKLEY26MAR177.5CE,18.05,18.05,16.35,17.92,17.92,13.30,193.55,17.92,90000,20000,9,8768850.00,9,F1,5000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,81965,,ASHOKLEY,,2026-03-30,2026-03-30,212.50,PE,ASHOKLEY26MAR212.5PE,20.71,22.38,19.77,19.77,19.77,26.76,193.55,19.77,640000,-60000,22,25666900.00,21,F1,5000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80612,,ASHOKLEY,,2026-04-28,2026-04-28,222.50,PE,ASHOKLEY26APR222.5PE,0.00,0.00,0.00,18.03,0.00,18.03,193.55,28.66,0,0,0,0.00,0,F1,5000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80552,,ASHOKLEY,,2026-04-28,2026-04-28,172.50,PE,ASHOKLEY26APR172.5PE,0.00,0.00,0.00,0.95,0.00,0.95,193.55,1.41,0,0,0,0.00,0,F1,5000,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,80749,,ASHOKLEY,,2026-05-26,2026-05-26,225.00,CE,ASHOKLEY26MAY225CE,0.00,0.00,0.00,10.20,0.00,10.20,193.55,2.46,0,0,0,0.00,0,F1,5000,,,,,
