TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STF,66336,,POLYCAB,,2026-05-26,2026-05-26,,,POLYCAB26MAYFUT,8247.50,8251.50,7825.00,7848.00,7845.00,8349.00,7723.00,7848.00,12750,5250,70,69789812.50,62,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152317,,POLYCAB,,2026-03-30,2026-03-30,8900.00,PE,POLYCAB26MAR8900PE,0.00,0.00,0.00,2067.05,0.00,2067.05,7723.00,1160.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,144813,,POLYCAB,,2026-05-26,2026-05-26,9000.00,CE,POLYCAB26MAY9000CE,0.00,0.00,0.00,356.90,0.00,356.90,7723.00,126.15,0,0,0,0.00,0,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,144518,,POLYCAB,,2026-05-26,2026-05-26,7200.00,CE,POLYCAB26MAY7200CE,0.00,0.00,0.00,1249.75,0.00,1249.75,7723.00,823.80,0,0,0,0.00,0,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,144442,,POLYCAB,,2026-04-28,2026-04-28,9300.00,CE,POLYCAB26APR9300CE,63.40,63.45,45.00,45.00,45.00,179.25,7723.00,34.85,3000,3000,26,30404143.75,21,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152408,,POLYCAB,,2026-04-28,2026-04-28,8800.00,CE,POLYCAB26APR8800CE,0.00,0.00,0.00,226.00,226.00,226.00,7723.00,85.35,250,0,0,0.00,0,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,144428,,POLYCAB,,2026-04-28,2026-04-28,7900.00,CE,POLYCAB26APR7900CE,0.00,0.00,0.00,685.45,0.00,685.45,7723.00,327.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152366,,POLYCAB,,2026-04-28,2026-04-28,7800.00,CE,POLYCAB26APR7800CE,420.00,425.00,420.00,422.50,425.00,217.15,7723.00,422.50,125,125,2,2055625.00,2,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,39250,,POLYCAB,,2026-03-30,2026-03-30,9100.00,CE,POLYCAB26MAR9100CE,30.00,30.00,11.50,12.60,11.50,35.85,7723.00,12.60,25875,-8750,636,724990475.00,550,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,144945,,POLYCAB,,2026-05-26,2026-05-26,9200.00,CE,POLYCAB26MAY9200CE,0.00,0.00,0.00,302.70,0.00,302.70,7723.00,97.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,144531,,POLYCAB,,2026-05-26,2026-05-26,8200.00,PE,POLYCAB26MAY8200PE,0.00,0.00,0.00,601.45,0.00,601.45,7723.00,704.00,0,0,0,0.00,0,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,144517,,POLYCAB,,2026-05-26,2026-05-26,7000.00,PE,POLYCAB26MAY7000PE,0.00,0.00,0.00,161.40,0.00,161.40,7723.00,159.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152410,,POLYCAB,,2026-04-28,2026-04-28,9000.00,CE,POLYCAB26APR9000CE,111.70,111.70,111.70,111.70,111.70,140.00,7723.00,60.40,1375,0,1,1138962.50,1,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,144434,,POLYCAB,,2026-04-28,2026-04-28,8500.00,CE,POLYCAB26APR8500CE,292.10,292.10,160.85,167.70,171.85,292.10,7723.00,167.70,8250,5000,74,80529387.50,63,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152190,,POLYCAB,,2026-03-30,2026-03-30,6900.00,CE,POLYCAB26MAR6900CE,0.00,0.00,0.00,404.75,0.00,404.75,7723.00,862.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,155860,,POLYCAB,,2026-03-30,2026-03-30,7000.00,CE,POLYCAB26MAR7000CE,1170.00,1170.00,801.75,827.65,827.65,1303.05,7723.00,771.55,2750,1250,24,23634975.00,19,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,152368,,POLYCAB,,2026-04-28,2026-04-28,8000.00,CE,POLYCAB26APR8000CE,335.00,335.00,310.05,328.25,330.00,176.05,7723.00,328.25,375,375,7,7286812.50,7,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,144424,,POLYCAB,,2026-04-28,2026-04-28,7500.00,CE,POLYCAB26APR7500CE,0.00,0.00,0.00,932.25,0.00,932.25,7723.00,529.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,144365,,POLYCAB,,2026-04-28,2026-04-28,6900.00,CE,POLYCAB26APR6900CE,0.00,0.00,0.00,1386.65,0.00,1386.65,7723.00,953.00,0,0,0,0.00,0,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,47779,,POLYCAB,,2026-03-30,2026-03-30,9300.00,CE,POLYCAB26MAR9300CE,18.35,18.35,7.20,7.20,7.20,18.35,7723.00,7.20,4250,2125,50,58189150.00,38,F1,125,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,155882,,POLYCAB,,2026-03-30,2026-03-30,9200.00,CE,POLYCAB26MAR9200CE,35.00,35.00,8.90,9.35,9.00,27.05,7723.00,9.35,64750,-13250,1569,1807141800.00,1222,F1,125,,,,,
